308->156,50
138->71,50
68->603,48
833->11,47
672->523,46
175->80,45
68->80,45
974->488,45
68->650,43
68->280,39
471->119,39
91->899,36
672->974,33
11->912,30
373->11,29
649->250,28
242->308,28
373->833,28
650->80,28
781->672,27
80->280,26
138->649,25
91->912,24
280->650,24
68->175,24
138->250,24
138->91,23
91->672,21
781->80,21
781->523,21
781->175,20
308->471,20
242->156,20
80->672,20
91->781,20
781->974,19
242->471,19
242->119,19
899->80,19
175->91,18
242->912,18
833->912,18
138->974,18
68->138,15
912->373,15
649->523,14
833->242,14
80->523,14
138->781,13
91->974,13
138->80,13
80->91,13
175->523,13
175->974,13
242->373,12
68->91,12
175->672,12
650->91,12
175->899,11
138->242,11
91->523,11
373->119,11
91->833,10
603->91,10
974->523,10
373->91,9
91->242,9
649->242,9
833->471,9
175->650,9
603->899,9
156->91,9
91->649,9
175->138,9
781->488,9
11->242,9
138->912,8
91->71,8
68->649,8
603->80,8
308->119,7
781->899,7
80->71,7
672->68,7
833->781,7
68->899,7
11->91,6
781->68,6
308->373,6
672->488,6
68->250,6
68->523,6
308->91,6
649->373,5
138->672,5
912->471,5
138->523,4
781->649,4
650->138,4
280->138,4
649->899,4
833->308,4
175->280,4
11->471,4
80->974,4
138->373,4
138->488,4
68->71,4
603->650,4
68->974,4
80->373,3
373->974,3
471->781,3
71->912,3
68->242,3
175->912,3
71->974,3
649->912,3
899->523,3
91->280,3
650->899,3
250->523,3
138->833,3
156->471,3
250->80,3
781->912,3
899->280,3
373->156,3
373->781,2
650->781,2
80->912,2
308->488,2
71->373,2
175->603,2
308->912,2
242->523,2
650->672,2
373->471,2
11->899,2
899->912,2
175->250,2
672->71,2
156->119,2
138->603,2
649->80,2
781->242,2
373->672,2
119->138,2
833->71,2
175->242,2
91->471,2
280->672,2
11->308,1
68->373,1
308->672,1
80->242,1
308->974,1
250->899,1
280->781,1
650->242,1
899->138,1
649->974,1
373->899,1
649->71,1
11->156,1
781->11,1
156->138,1
156->974,1
471->80,1
175->71,1
280->974,1
11->974,1
242->899,1
71->242,1
91->488,1
833->119,1
71->280,1
71->650,1
781->250,1
672->471,1
250->71,1
603->523,1
603->280,1
156->488,1
71->781,1
156->649,1
11->138,1
138->471,1
833->80,1
68->488,1
603->649,1
649->650,1
11->250,1
833->156,1
523->912,1
649->175,1
650->912,1
672->899,1
