308->156,50
138->71,50
833->11,49
68->603,48
672->523,47
68->80,46
175->80,45
974->488,45
68->650,44
68->280,41
471->119,39
91->899,37
373->833,36
672->974,35
373->11,34
11->912,31
781->672,30
649->250,30
138->649,30
242->308,30
650->80,29
68->175,28
280->650,27
91->912,26
242->471,26
138->250,26
80->280,26
138->91,24
308->471,24
80->781,24
781->175,23
91->781,23
781->523,23
91->672,22
242->119,22
80->672,22
781->974,21
242->156,21
175->91,19
833->912,19
899->80,19
974->138,19
242->912,18
833->242,18
175->672,18
68->138,17
80->91,17
650->91,16
912->373,16
649->523,15
242->373,15
68->91,15
80->523,15
138->781,14
175->974,14
91->523,13
91->974,13
91->833,13
138->80,13
833->471,13
175->523,13
138->242,12
373->119,12
175->899,11
373->91,11
91->242,11
781->899,11
175->650,11
603->91,11
974->523,11
11->242,11
649->242,10
308->119,10
603->80,10
91->649,10
175->138,10
781->488,10
91->71,9
68->649,9
603->899,9
156->91,9
833->781,9
138->912,8
138->672,8
11->91,7
781->68,7
308->373,7
672->488,7
80->71,7
68->250,7
672->68,7
308->91,7
68->899,7
649->899,6
68->523,6
80->974,6
649->373,6
912->471,6
138->523,5
781->649,5
833->308,5
11->471,5
138->373,5
649->80,5
68->974,5
650->138,4
280->138,4
68->242,4
175->280,4
91->280,4
138->488,4
68->71,4
603->650,4
899->280,4
373->781,3
80->373,3
650->672,3
80->912,3
373->974,3
471->781,3
242->781,3
71->912,3
175->912,3
912->899,3
71->974,3
11->119,3
649->912,3
899->523,3
650->899,3
250->523,3
138->833,3
672->373,3
156->471,3
250->80,3
781->912,3
373->156,3
91->471,3
11->308,2
650->781,2
308->488,2
71->373,2
175->603,2
80->471,2
308->912,2
242->523,2
280->781,2
833->119,2
373->471,2
11->899,2
175->250,2
672->71,2
672->899,2
672->833,2
156->119,2
649->156,2
138->603,2
242->250,2
280->974,2
119->138,2
833->71,2
71->242,2
603->649,2
175->242,2
280->672,2
138->471,2
68->373,1
308->672,1
80->242,1
308->974,1
250->899,1
650->242,1
899->138,1
649->974,1
373->899,1
649->71,1
833->899,1
11->156,1
781->11,1
781->119,1
156->138,1
156->974,1
11->649,1
175->71,1
11->974,1
242->899,1
91->488,1
91->250,1
71->280,1
71->650,1
781->250,1
672->471,1
250->71,1
603->523,1
603->280,1
156->488,1
71->781,1
373->488,1
11->138,1
833->80,1
68->488,1
649->650,1
11->250,1
833->156,1
833->523,1
523->912,1
649->175,1
650->912,1
