host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
185,4200_to_4299,4249.5,10,10,1,1,0.8054913000000001,0.8054913000000001,0.7446219999999999,2.0830960000000003,1.0681338,1.0681338,0.8054913000000001,0.8054913000000001,0.7446219999999999,2.0830960000000003,1.0681338,1.0681338,1,0,0,0,0,0,0,0
19,4200_to_4299,4249.5,10,10,1,3,2.1102671,2.1102671,2.640544,5.517101,3.5434745555555556,3.5434745555555556,2.1102671,2.1102671,2.640544,5.517101,3.5434745555555556,3.5434745555555556,1,0,0,0,0,0,0,0
216,4200_to_4299,4249.5,10,10,1,1,0.6273761999999999,0.6273761999999999,0.71318,1.775418,0.8993588888888889,0.8993588888888889,0.6273761999999999,0.6273761999999999,0.71318,1.775418,0.8993588888888889,0.8993588888888889,1,0,0,0,0,0,0,0
218,4200_to_4299,4249.5,10,10,1,1,1.3765686,1.3765686,1.4151,3.6815800000000003,2.219457822222222,2.219457822222222,1.3765686,1.3765686,1.4151,3.6815800000000003,2.219457822222222,2.219457822222222,1,0,0,0,0,0,0,0
222,4200_to_4299,4249.5,10,10,4,9,4.1896771,3.8052417142857142,3.8892420000000003,7.915189000000001,5.049755311111111,4.391318571428572,4.1896771,3.8052417142857142,3.8892420000000003,7.915189000000001,5.049755311111111,4.391318571428572,0.7,0.1,0.1,0.1,0,0,0,0
231,4200_to_4299,4249.5,10,10,1,1,2.1380329999999996,2.1380329999999996,2.159447,4.928183,3.4839159555555557,3.4839159555555557,2.1380329999999996,2.1380329999999996,2.159447,4.928183,3.4839159555555557,3.4839159555555557,1,0,0,0,0,0,0,0
290,4200_to_4299,4249.5,10,10,1,2,3.7067372999999995,3.7067372999999995,3.709339,8.834547,5.371954955555555,5.371954955555555,3.7067372999999995,3.7067372999999995,3.709339,8.834547,5.371954955555555,5.371954955555555,1,0,0,0,0,0,0,0
298,4200_to_4299,4249.5,10,10,1,2,3.4586261,3.4586261,4.20266,8.405902,5.286620733333334,5.286620733333334,3.4586261,3.4586261,4.20266,8.405902,5.286620733333334,5.286620733333334,1,0,0,0,0,0,0,0
325,4200_to_4299,4249.5,10,10,1,3,2.4969661000000003,2.4969661000000003,1.9524320000000002,5.8450750000000005,4.109689088888889,4.109689088888889,2.4969661000000003,2.4969661000000003,1.9524320000000002,5.8450750000000005,4.109689088888889,4.109689088888889,1,0,0,0,0,0,0,0
331,4200_to_4299,4249.5,10,10,1,1,4.0451627000000006,4.0451627000000006,3.906203,10.553338000000002,6.491935311111112,6.491935311111112,4.0451627000000006,4.0451627000000006,3.906203,10.553338000000002,6.491935311111112,6.491935311111112,1,0,0,0,0,0,0,0
333,4200_to_4299,4249.5,10,10,1,1,2.5134793,2.5134793,2.007353,6.983135000000001,4.217597622222223,4.217597622222223,2.5134793,2.5134793,2.007353,6.983135000000001,4.217597622222223,4.217597622222223,1,0,0,0,0,0,0,0
348,4200_to_4299,4249.5,10,10,2,2,1.9664751000000003,1.2206773333333334,2.389855,4.390212,2.371550777777778,2.0618053888888888,1.9664751000000003,1.2206773333333334,2.389855,4.390212,2.371550777777778,2.0618053888888888,0.9,0.1,0,0,0,0,0,0
349,4200_to_4299,4249.5,10,10,1,1,2.2326112,2.2326112,3.041572,6.692767,3.7687883555555555,3.7687883555555555,2.2326112,2.2326112,3.041572,6.692767,3.7687883555555555,3.7687883555555555,1,0,0,0,0,0,0,0
366,4200_to_4299,4249.5,10,10,1,1,0.4031740999999999,0.4031740999999999,0.36351999999999995,0.7035210000000001,0.4258898888888889,0.4258898888888889,0.4031740999999999,0.4031740999999999,0.36351999999999995,0.7035210000000001,0.4258898888888889,0.4258898888888889,1,0,0,0,0,0,0,0
384,4200_to_4299,4249.5,10,10,1,1,0.6023569,0.6023569,0.470463,1.1140540000000003,0.6508010444444445,0.6508010444444445,0.6023569,0.6023569,0.470463,1.1140540000000003,0.6508010444444445,0.6508010444444445,1,0,0,0,0,0,0,0
385,4200_to_4299,4249.5,10,10,2,2,4.023847899999999,3.199537875,4.790968,9.553713,6.283394911111111,5.418538964285714,4.023847899999999,3.199537875,4.790968,9.553713,6.283394911111111,5.418538964285714,0.8,0.2,0,0,0,0,0,0
398,4200_to_4299,4249.5,10,10,1,1,0.5069994,0.5069994,0.376622,1.159628,0.6592888444444445,0.6592888444444445,0.5069994,0.5069994,0.376622,1.159628,0.6592888444444445,0.6592888444444445,1,0,0,0,0,0,0,0
399,4200_to_4299,4249.5,10,10,1,1,2.5073508,2.5073508,1.974296,6.8724810000000005,4.295969644444444,4.295969644444444,2.5073508,2.5073508,1.974296,6.8724810000000005,4.295969644444444,4.295969644444444,1,0,0,0,0,0,0,0
409,4200_to_4299,4249.5,10,10,1,1,0.19667149999999997,0.19667149999999997,0.206172,0.37144299999999997,0.19019255555555556,0.19019255555555556,0.19667149999999997,0.19667149999999997,0.206172,0.37144299999999997,0.19019255555555556,0.19019255555555556,1,0,0,0,0,0,0,0
435,4200_to_4299,4249.5,10,10,1,2,3.4174799,3.4174799,3.710713,9.562198,5.498605133333333,5.498605133333333,3.4174799,3.4174799,3.710713,9.562198,5.498605133333333,5.498605133333333,1,0,0,0,0,0,0,0
467,4200_to_4299,4249.5,10,10,1,1,1.1866606000000002,1.1866606000000002,1.022333,2.8168689999999996,1.968591822222222,1.968591822222222,1.1866606000000002,1.1866606000000002,1.022333,2.8168689999999996,1.968591822222222,1.968591822222222,1,0,0,0,0,0,0,0
471,4200_to_4299,4249.5,10,10,1,1,3.9786710999999997,3.9786710999999997,4.160543,10.299907999999999,6.346801355555556,6.346801355555556,3.9786710999999997,3.9786710999999997,4.160543,10.299907999999999,6.346801355555556,6.346801355555556,1,0,0,0,0,0,0,0
497,4200_to_4299,4249.5,10,10,1,1,1.2550590000000001,1.2550590000000001,1.118383,3.313841,2.100711911111111,2.100711911111111,1.2550590000000001,1.2550590000000001,1.118383,3.313841,2.100711911111111,2.100711911111111,1,0,0,0,0,0,0,0
505,4200_to_4299,4249.5,10,10,1,1,0.6589524,0.6589524,0.520175,1.80288,1.150975511111111,1.150975511111111,0.6589524,0.6589524,0.520175,1.80288,1.150975511111111,1.150975511111111,1,0,0,0,0,0,0,0
507,4200_to_4299,4249.5,10,10,1,1,3.6585485000000006,3.6585485000000006,3.707725,8.617594,5.176661222222222,5.176661222222222,3.6585485000000006,3.6585485000000006,3.707725,8.617594,5.176661222222222,5.176661222222222,1,0,0,0,0,0,0,0
53,4200_to_4299,4249.5,10,10,1,2,1.8129677000000002,1.8129677000000002,1.512706,4.064029,2.3838642444444442,2.3838642444444442,1.8129677000000002,1.8129677000000002,1.512706,4.064029,2.3838642444444442,2.3838642444444442,1,0,0,0,0,0,0,0
574,4200_to_4299,4249.5,10,10,1,1,0.26356440000000003,0.26356440000000003,0.284296,0.9031929999999999,0.43459519999999996,0.43459519999999996,0.26356440000000003,0.26356440000000003,0.284296,0.9031929999999999,0.43459519999999996,0.43459519999999996,1,0,0,0,0,0,0,0
586,4200_to_4299,4249.5,10,10,1,3,2.0909518,2.0909518,2.745814,5.698779,3.4235022666666666,3.4235022666666666,2.0909518,2.0909518,2.745814,5.698779,3.4235022666666666,3.4235022666666666,1,0,0,0,0,0,0,0
596,4200_to_4299,4249.5,10,10,1,4,0.5786580000000001,0.5786580000000001,0.458195,1.554075,0.9405798666666667,0.9405798666666667,0.5786580000000001,0.5786580000000001,0.458195,1.554075,0.9405798666666667,0.9405798666666667,1,0,0,0,0,0,0,0
634,4200_to_4299,4249.5,10,10,3,8,2.9350536000000003,2.6484671250000003,2.137845,6.4529250000000005,4.072366088888889,3.8694072499999996,2.9350536000000003,2.6484671250000003,2.137845,6.4529250000000005,4.072366088888889,3.8694072499999996,0.8,0.1,0.1,0,0,0,0,0
654,4200_to_4299,4249.5,10,10,1,6,0.20422440000000003,0.20422440000000003,0.130596,0.39542499999999997,0.23970866666666665,0.23970866666666665,0.20422440000000003,0.20422440000000003,0.130596,0.39542499999999997,0.23970866666666665,0.23970866666666665,1,0,0,0,0,0,0,0
656,4200_to_4299,4249.5,10,10,1,1,2.1747573,2.1747573,3.045712,6.317201,3.886144022222222,3.886144022222222,2.1747573,2.1747573,3.045712,6.317201,3.886144022222222,3.886144022222222,1,0,0,0,0,0,0,0
688,4200_to_4299,4249.5,10,10,1,1,0.6412758999999999,0.6412758999999999,0.667306,1.5408650000000002,1.0411151333333333,1.0411151333333333,0.6412758999999999,0.6412758999999999,0.667306,1.5408650000000002,1.0411151333333333,1.0411151333333333,1,0,0,0,0,0,0,0
691,4200_to_4299,4249.5,10,10,2,2,7.8205274000000005,5.417941,6.613563000000001,17.053878,11.29022431111111,8.332249047619047,7.8205274000000005,5.417941,6.613563000000001,17.053878,11.29022431111111,8.332249047619047,0.7,0.3,0,0,0,0,0,0
697,4200_to_4299,4249.5,10,10,1,5,1.1187157,1.1187157,1.441598,2.8216799999999997,1.4806643777777777,1.4806643777777777,1.1187157,1.1187157,1.441598,2.8216799999999997,1.4806643777777777,1.4806643777777777,1,0,0,0,0,0,0,0
713,4200_to_4299,4249.5,10,10,1,1,1.1685967,1.1685967,1.017819,2.975243,1.7875646,1.7875646,1.1685967,1.1685967,1.017819,2.975243,1.7875646,1.7875646,1,0,0,0,0,0,0,0
72,4200_to_4299,4249.5,10,10,1,1,1.7238049999999998,1.7238049999999998,1.724544,4.110307,3.1194654222222225,3.1194654222222225,1.7238049999999998,1.7238049999999998,1.724544,4.110307,3.1194654222222225,3.1194654222222225,1,0,0,0,0,0,0,0
75,4200_to_4299,4249.5,10,10,1,3,2.6058276,2.6058276,1.645601,4.509977999999999,3.1463045333333333,3.1463045333333333,2.6058276,2.6058276,1.645601,4.509977999999999,3.1463045333333333,3.1463045333333333,1,0,0,0,0,0,0,0
83,4200_to_4299,4249.5,10,10,1,1,0.5638677000000001,0.5638677000000001,0.7163900000000001,1.335849,0.6524534888888889,0.6524534888888889,0.5638677000000001,0.5638677000000001,0.7163900000000001,1.335849,0.6524534888888889,0.6524534888888889,1,0,0,0,0,0,0,0
840,4200_to_4299,4249.5,10,10,1,1,0.6479587000000001,0.6479587000000001,0.645664,1.434563,0.7816289555555556,0.7816289555555556,0.6479587000000001,0.6479587000000001,0.645664,1.434563,0.7816289555555556,0.7816289555555556,1,0,0,0,0,0,0,0
851,4200_to_4299,4249.5,10,10,1,1,0.2640764,0.2640764,0.271076,0.520192,0.2805811111111111,0.2805811111111111,0.2640764,0.2640764,0.271076,0.520192,0.2805811111111111,0.2805811111111111,1,0,0,0,0,0,0,0
863,4200_to_4299,4249.5,10,10,1,1,0.9767025,0.9767025,0.908962,2.2880849999999997,1.5492592222222221,1.5492592222222221,0.9767025,0.9767025,0.908962,2.2880849999999997,1.5492592222222221,1.5492592222222221,1,0,0,0,0,0,0,0
906,4200_to_4299,4249.5,10,10,1,1,3.1985491,3.1985491,2.958956,7.2711950000000005,4.349779444444445,4.349779444444445,3.1985491,3.1985491,2.958956,7.2711950000000005,4.349779444444445,4.349779444444445,1,0,0,0,0,0,0,0
918,4200_to_4299,4249.5,10,10,1,1,1.774484,1.774484,1.628413,3.8203820000000004,2.8550607111111113,2.8550607111111113,1.774484,1.774484,1.628413,3.8203820000000004,2.8550607111111113,2.8550607111111113,1,0,0,0,0,0,0,0
943,4200_to_4299,4249.5,10,10,1,1,3.2290255,3.2290255,3.458502,6.919503000000001,5.352226377777778,5.352226377777778,3.2290255,3.2290255,3.458502,6.919503000000001,5.352226377777778,5.352226377777778,1,0,0,0,0,0,0,0
949,4200_to_4299,4249.5,10,10,1,1,0.8060570999999997,0.8060570999999997,0.671359,1.8061239999999998,1.0980228666666667,1.0980228666666667,0.8060570999999997,0.8060570999999997,0.671359,1.8061239999999998,1.0980228666666667,1.0980228666666667,1,0,0,0,0,0,0,0
999,4200_to_4299,4249.5,10,10,1,3,0.5256363,0.5256363,0.629883,1.225578,0.5689307777777778,0.5689307777777778,0.5256363,0.5256363,0.629883,1.225578,0.5689307777777778,0.5689307777777778,1,0,0,0,0,0,0,0
10,4300_to_4399,4349.5,10,10,2,8,6.753934799999999,5.482323333333334,9.926773999999998,16.711888,9.191988,7.637710666666667,6.753934799999999,5.482323333333334,9.926773999999998,16.711888,9.191988,7.637710666666667,0.9,0.1,0,0,0,0,0,0
101,4300_to_4399,4349.5,10,10,1,3,0.3903086,0.3903086,0.642658,1.3947949999999998,0.7059700444444443,0.7059700444444443,0.3903086,0.3903086,0.642658,1.3947949999999998,0.7059700444444443,0.7059700444444443,1,0,0,0,0,0,0,0
129,4300_to_4399,4349.5,10,10,1,3,0.7275017,0.7275017,0.519848,1.1338099999999998,0.728123,0.728123,0.7275017,0.7275017,0.519848,1.1338099999999998,0.728123,0.728123,1,0,0,0,0,0,0,0
130,4300_to_4399,4349.5,10,10,1,1,0.5432331,0.5432331,0.59361,1.324284,0.8239076222222222,0.8239076222222222,0.5432331,0.5432331,0.59361,1.324284,0.8239076222222222,0.8239076222222222,1,0,0,0,0,0,0,0
137,4300_to_4399,4349.5,10,10,1,1,1.4359490000000001,1.4359490000000001,0.906544,2.6822739999999996,2.0606776,2.0606776,1.4359490000000001,1.4359490000000001,0.906544,2.6822739999999996,2.0606776,2.0606776,1,0,0,0,0,0,0,0
14,4300_to_4399,4349.5,10,10,1,1,2.7714668,2.7714668,2.582536,6.719741,4.432078044444444,4.432078044444444,2.7714668,2.7714668,2.582536,6.719741,4.432078044444444,4.432078044444444,1,0,0,0,0,0,0,0
140,4300_to_4399,4349.5,10,10,1,1,2.0964265999999996,2.0964265999999996,1.548969,5.429673000000001,3.677616977777778,3.677616977777778,2.0964265999999996,2.0964265999999996,1.548969,5.429673000000001,3.677616977777778,3.677616977777778,1,0,0,0,0,0,0,0
150,4300_to_4399,4349.5,10,10,1,1,2.2425835000000003,2.2425835000000003,2.888311,6.760196,4.040280155555555,4.040280155555555,2.2425835000000003,2.2425835000000003,2.888311,6.760196,4.040280155555555,4.040280155555555,1,0,0,0,0,0,0,0
155,4300_to_4399,4349.5,10,10,1,1,2.6467263999999995,2.6467263999999995,2.998091,6.181008,4.371213822222223,4.371213822222223,2.6467263999999995,2.6467263999999995,2.998091,6.181008,4.371213822222223,4.371213822222223,1,0,0,0,0,0,0,0
163,4300_to_4399,4349.5,10,10,1,1,0.6397147999999999,0.6397147999999999,0.514506,1.8312630000000003,1.0191704444444445,1.0191704444444445,0.6397147999999999,0.6397147999999999,0.514506,1.8312630000000003,1.0191704444444445,1.0191704444444445,1,0,0,0,0,0,0,0
167,4300_to_4399,4349.5,10,10,1,1,2.0735753000000003,2.0735753000000003,1.513298,5.008541,3.6273346444444443,3.6273346444444443,2.0735753000000003,2.0735753000000003,1.513298,5.008541,3.6273346444444443,3.6273346444444443,1,0,0,0,0,0,0,0
174,4300_to_4399,4349.5,10,10,4,9,7.656042500000001,5.007269833333333,10.853955,20.25358,12.404073888888888,7.275240733333334,7.656042500000001,5.007269833333333,10.853955,20.25358,12.404073888888888,7.275240733333334,0.6,0.2,0.1,0.1,0,0,0,0
185,4300_to_4399,4349.5,10,10,1,1,0.7471159999999999,0.7471159999999999,0.753479,1.793852,0.9898643111111112,0.9898643111111112,0.7471159999999999,0.7471159999999999,0.753479,1.793852,0.9898643111111112,0.9898643111111112,1,0,0,0,0,0,0,0
19,4300_to_4399,4349.5,10,10,2,2,1.9522418,1.6899827777777776,2.029452,4.271126,3.0768888,3.0098240555555558,1.9522418,1.6899827777777776,2.029452,4.271126,3.0768888,3.0098240555555558,0.9,0.1,0,0,0,0,0,0
216,4300_to_4399,4349.5,10,10,1,1,0.5830393,0.5830393,0.702895,1.4759319999999998,0.8670614888888889,0.8670614888888889,0.5830393,0.5830393,0.702895,1.4759319999999998,0.8670614888888889,0.8670614888888889,1,0,0,0,0,0,0,0
218,4300_to_4399,4349.5,10,10,1,1,1.3185479,1.3185479,1.127239,3.4197940000000004,2.1942509555555554,2.1942509555555554,1.3185479,1.3185479,1.127239,3.4197940000000004,2.1942509555555554,2.1942509555555554,1,0,0,0,0,0,0,0
222,4300_to_4399,4349.5,10,10,2,9,2.8386566999999996,2.7223144444444443,3.3325500000000003,6.242264000000001,4.043436377777778,3.6481435,2.8386566999999996,2.7223144444444443,3.3325500000000003,6.242264000000001,4.043436377777778,3.6481435,0.9,0.1,0,0,0,0,0,0
231,4300_to_4399,4349.5,10,10,1,2,2.8850065000000003,2.8850065000000003,2.735195,5.264791,3.4042194444444442,3.4042194444444442,2.8850065000000003,2.8850065000000003,2.735195,5.264791,3.4042194444444442,3.4042194444444442,1,0,0,0,0,0,0,0
290,4300_to_4399,4349.5,10,10,1,2,3.4627339,3.4627339,3.049044,8.21167,5.010523266666667,5.010523266666667,3.4627339,3.4627339,3.049044,8.21167,5.010523266666667,5.010523266666667,1,0,0,0,0,0,0,0
298,4300_to_4399,4349.5,10,10,1,2,3.1174891,3.1174891,3.031425,7.4959060000000015,5.050758155555556,5.050758155555556,3.1174891,3.1174891,3.031425,7.4959060000000015,5.050758155555556,5.050758155555556,1,0,0,0,0,0,0,0
325,4300_to_4399,4349.5,10,10,1,2,3.3228741,3.3228741,2.986867,7.34402,4.243178866666667,4.243178866666667,3.3228741,3.3228741,2.986867,7.34402,4.243178866666667,4.243178866666667,1,0,0,0,0,0,0,0
331,4300_to_4399,4349.5,10,10,2,3,3.7880381,3.6826477142857144,2.680721,9.168522,6.257515844444445,5.707455333333334,3.7880381,3.6826477142857144,2.680721,9.168522,6.257515844444445,5.707455333333334,0.7,0.3,0,0,0,0,0,0
333,4300_to_4399,4349.5,10,10,1,1,1.8091911,1.8091911,1.701824,5.254787,3.1900417111111112,3.1900417111111112,1.8091911,1.8091911,1.701824,5.254787,3.1900417111111112,3.1900417111111112,1,0,0,0,0,0,0,0
348,4300_to_4399,4349.5,10,10,1,1,1.3446785,1.3446785,1.133665,3.454565,2.073624777777778,2.073624777777778,1.3446785,1.3446785,1.133665,3.454565,2.073624777777778,2.073624777777778,1,0,0,0,0,0,0,0
349,4300_to_4399,4349.5,10,10,1,1,1.9144212,1.9144212,2.237663,4.517241,3.224941155555556,3.224941155555556,1.9144212,1.9144212,2.237663,4.517241,3.224941155555556,3.224941155555556,1,0,0,0,0,0,0,0
366,4300_to_4399,4349.5,10,10,1,1,0.4212471,0.4212471,0.376055,0.654991,0.43114851111111113,0.43114851111111113,0.4212471,0.4212471,0.376055,0.654991,0.43114851111111113,0.43114851111111113,1,0,0,0,0,0,0,0
384,4300_to_4399,4349.5,10,10,1,1,0.40245429999999993,0.40245429999999993,0.378043,0.899609,0.5769928666666667,0.5769928666666667,0.40245429999999993,0.40245429999999993,0.378043,0.899609,0.5769928666666667,0.5769928666666667,1,0,0,0,0,0,0,0
385,4300_to_4399,4349.5,10,10,2,2,3.4173741,2.536327875,3.98881,8.940977,5.184974466666667,4.474999678571429,3.4173741,2.536327875,3.98881,8.940977,5.184974466666667,4.474999678571429,0.8,0.2,0,0,0,0,0,0
398,4300_to_4399,4349.5,10,10,1,1,0.4855672999999999,0.4855672999999999,0.305653,0.926538,0.5699132666666666,0.5699132666666666,0.4855672999999999,0.4855672999999999,0.305653,0.926538,0.5699132666666666,0.5699132666666666,1,0,0,0,0,0,0,0
399,4300_to_4399,4349.5,10,10,1,1,2.4295508000000003,2.4295508000000003,2.537666,6.180778,4.226312666666667,4.226312666666667,2.4295508000000003,2.4295508000000003,2.537666,6.180778,4.226312666666667,4.226312666666667,1,0,0,0,0,0,0,0
409,4300_to_4399,4349.5,10,10,1,1,0.19122129999999998,0.19122129999999998,0.230162,0.430417,0.20572228888888888,0.20572228888888888,0.19122129999999998,0.19122129999999998,0.230162,0.430417,0.20572228888888888,0.20572228888888888,1,0,0,0,0,0,0,0
435,4300_to_4399,4349.5,10,10,1,5,2.6301907000000004,2.6301907000000004,2.444719,6.122917,4.6085279777777775,4.6085279777777775,2.6301907000000004,2.6301907000000004,2.444719,6.122917,4.6085279777777775,4.6085279777777775,1,0,0,0,0,0,0,0
467,4300_to_4399,4349.5,10,10,1,1,1.1442214000000002,1.1442214000000002,1.013221,2.777593,1.884582488888889,1.884582488888889,1.1442214000000002,1.1442214000000002,1.013221,2.777593,1.884582488888889,1.884582488888889,1,0,0,0,0,0,0,0
471,4300_to_4399,4349.5,10,10,1,1,3.7351509,3.7351509,4.076166,8.340949,5.6593634,5.6593634,3.7351509,3.7351509,4.076166,8.340949,5.6593634,5.6593634,1,0,0,0,0,0,0,0
497,4300_to_4399,4349.5,10,10,1,1,1.3035095,1.3035095,0.923861,3.5054369999999997,2.1013674,2.1013674,1.3035095,1.3035095,0.923861,3.5054369999999997,2.1013674,2.1013674,1,0,0,0,0,0,0,0
505,4300_to_4399,4349.5,10,10,1,1,0.5917669999999999,0.5917669999999999,0.505522,1.472491,1.0338764,1.0338764,0.5917669999999999,0.5917669999999999,0.505522,1.472491,1.0338764,1.0338764,1,0,0,0,0,0,0,0
507,4300_to_4399,4349.5,10,10,1,1,3.4909734,3.4909734,3.743806,10.259686,5.938226577777778,5.938226577777778,3.4909734,3.4909734,3.743806,10.259686,5.938226577777778,5.938226577777778,1,0,0,0,0,0,0,0
53,4300_to_4399,4349.5,10,10,1,1,1.5649985000000002,1.5649985000000002,1.696959,3.733334,2.1114024666666666,2.1114024666666666,1.5649985000000002,1.5649985000000002,1.696959,3.733334,2.1114024666666666,2.1114024666666666,1,0,0,0,0,0,0,0
574,4300_to_4399,4349.5,10,10,1,1,0.26209760000000004,0.26209760000000004,0.305561,0.890912,0.43037413333333335,0.43037413333333335,0.26209760000000004,0.26209760000000004,0.305561,0.890912,0.43037413333333335,0.43037413333333335,1,0,0,0,0,0,0,0
586,4300_to_4399,4349.5,10,10,1,3,2.8012231,2.8012231,2.399111,5.428298,3.3354844666666668,3.3354844666666668,2.8012231,2.8012231,2.399111,5.428298,3.3354844666666668,3.3354844666666668,1,0,0,0,0,0,0,0
596,4300_to_4399,4349.5,10,10,1,3,0.6245237,0.6245237,0.473508,1.2658559999999999,0.8073155333333333,0.8073155333333333,0.6245237,0.6245237,0.473508,1.2658559999999999,0.8073155333333333,0.8073155333333333,1,0,0,0,0,0,0,0
634,4300_to_4399,4349.5,10,10,3,7,3.363465799999999,1.24656125,3.4605289999999997,7.43642,4.504033733333333,1.6982571666666666,3.363465799999999,1.24656125,3.4605289999999997,7.43642,4.504033733333333,1.6982571666666666,0.4,0.3,0.3,0,0,0,0,0
654,4300_to_4399,4349.5,10,10,2,9,0.18294539999999998,0.19897466666666663,0.136186,0.355736,0.23325373333333332,0.232153,0.18294539999999998,0.19897466666666663,0.136186,0.355736,0.23325373333333332,0.232153,0.9,0.1,0,0,0,0,0,0
656,4300_to_4399,4349.5,10,10,1,1,2.2526416,2.2526416,3.056712,7.461831999999999,4.003240222222222,4.003240222222222,2.2526416,2.2526416,3.056712,7.461831999999999,4.003240222222222,4.003240222222222,1,0,0,0,0,0,0,0
688,4300_to_4399,4349.5,10,10,1,1,1.2788633999999999,1.2788633999999999,0.775127,2.063806,1.1908809777777778,1.1908809777777778,1.2788633999999999,1.2788633999999999,0.775127,2.063806,1.1908809777777778,1.1908809777777778,1,0,0,0,0,0,0,0
691,4300_to_4399,4349.5,10,10,2,2,6.9068663,4.865372714285714,5.192766000000001,15.724606000000001,10.702642822222222,8.072454857142857,6.9068663,4.865372714285714,5.192766000000001,15.724606000000001,10.702642822222222,8.072454857142857,0.7,0.3,0,0,0,0,0,0
697,4300_to_4399,4349.5,10,10,2,3,0.9059543,0.6808634444444444,1.0530279999999999,2.116983,1.2429692222222222,1.1202386666666666,0.9059543,0.6808634444444444,1.0530279999999999,2.116983,1.2429692222222222,1.1202386666666666,0.9,0.1,0,0,0,0,0,0
713,4300_to_4399,4349.5,10,10,1,1,1.0647407999999998,1.0647407999999998,1.039838,2.7899099999999994,1.5763162222222222,1.5763162222222222,1.0647407999999998,1.0647407999999998,1.039838,2.7899099999999994,1.5763162222222222,1.5763162222222222,1,0,0,0,0,0,0,0
72,4300_to_4399,4349.5,10,10,1,1,1.6574270000000002,1.6574270000000002,1.722236,3.839271,2.8237117333333335,2.8237117333333335,1.6574270000000002,1.6574270000000002,1.722236,3.839271,2.8237117333333335,2.8237117333333335,1,0,0,0,0,0,0,0
75,4300_to_4399,4349.5,10,10,1,1,1.8166625,1.8166625,1.311699,5.494234,2.927736511111111,2.927736511111111,1.8166625,1.8166625,1.311699,5.494234,2.927736511111111,2.927736511111111,1,0,0,0,0,0,0,0
83,4300_to_4399,4349.5,10,10,1,1,0.6067353000000001,0.6067353000000001,0.886331,1.6556369999999998,0.7228331333333333,0.7228331333333333,0.6067353000000001,0.6067353000000001,0.886331,1.6556369999999998,0.7228331333333333,0.7228331333333333,1,0,0,0,0,0,0,0
840,4300_to_4399,4349.5,10,10,1,1,0.5730282000000001,0.5730282000000001,0.416914,1.170895,0.6756879111111112,0.6756879111111112,0.5730282000000001,0.5730282000000001,0.416914,1.170895,0.6756879111111112,0.6756879111111112,1,0,0,0,0,0,0,0
851,4300_to_4399,4349.5,10,10,2,2,0.2883883000000001,0.1883195,0.277758,0.586489,0.3044980666666667,0.20383428571428572,0.2883883000000001,0.1883195,0.277758,0.586489,0.3044980666666667,0.20383428571428572,0.8,0.2,0,0,0,0,0,0
863,4300_to_4399,4349.5,10,10,1,1,0.7384620999999999,0.7384620999999999,0.683647,1.861803,1.3361294444444445,1.3361294444444445,0.7384620999999999,0.7384620999999999,0.683647,1.861803,1.3361294444444445,1.3361294444444445,1,0,0,0,0,0,0,0
906,4300_to_4399,4349.5,10,10,1,1,3.3255554,3.3255554,2.206633,6.578245,4.355087066666667,4.355087066666667,3.3255554,3.3255554,2.206633,6.578245,4.355087066666667,4.355087066666667,1,0,0,0,0,0,0,0
918,4300_to_4399,4349.5,10,10,1,4,1.4916118999999999,1.4916118999999999,1.6611520000000002,4.052476,2.495941577777778,2.495941577777778,1.4916118999999999,1.4916118999999999,1.6611520000000002,4.052476,2.495941577777778,2.495941577777778,1,0,0,0,0,0,0,0
943,4300_to_4399,4349.5,10,10,1,1,3.5752783999999997,3.5752783999999997,3.947481,10.581121,5.735813422222222,5.735813422222222,3.5752783999999997,3.5752783999999997,3.947481,10.581121,5.735813422222222,5.735813422222222,1,0,0,0,0,0,0,0
949,4300_to_4399,4349.5,10,10,1,1,0.7593181999999998,0.7593181999999998,0.611027,1.913579,1.0450730222222222,1.0450730222222222,0.7593181999999998,0.7593181999999998,0.611027,1.913579,1.0450730222222222,1.0450730222222222,1,0,0,0,0,0,0,0
999,4300_to_4399,4349.5,10,10,1,1,0.46511589999999997,0.46511589999999997,0.509951,0.990131,0.5068707777777778,0.5068707777777778,0.46511589999999997,0.46511589999999997,0.509951,0.990131,0.5068707777777778,0.5068707777777778,1,0,0,0,0,0,0,0
10,4400_to_4499,4449.5,10,10,2,9,9.432696799999999,6.213777250000001,7.597793,20.890729999999998,12.532131155555556,9.277891142857143,9.432696799999999,6.213777250000001,7.597793,20.890729999999998,12.532131155555556,9.277891142857143,0.8,0.2,0,0,0,0,0,0
101,4400_to_4499,4449.5,10,10,1,1,0.6676442,0.6676442,0.8053319999999999,1.6009769999999999,0.7820480888888889,0.7820480888888889,0.6676442,0.6676442,0.8053319999999999,1.6009769999999999,0.7820480888888889,0.7820480888888889,1,0,0,0,0,0,0,0
