unique.split,parent.split,host,parent.host
874-SPLIT1,373-SPLIT3,874,373
975,373-SPLIT3,975,373
373-SPLIT1,975,373,975
976-SPLIT1,170,976,170
170,975,170,975
976-SPLIT2,170,976,170
976-SPLIT3,170,976,170
624,170,624,170
976-SPLIT4,170,976,170
976-SPLIT5,170,976,170
373-SPLIT3,unassigned_region-SPLIT1,373,unassigned_region
874-SPLIT2,373-SPLIT3,874,373
874-SPLIT3,421-SPLIT1,874,421
421-SPLIT1,373-SPLIT3,421,373
874-SPLIT4,unassigned_region-SPLIT2,874,unassigned_region
373-SPLIT2,unassigned_region-SPLIT2,373,unassigned_region
373-SPLIT4,unassigned_region-SPLIT1,373,unassigned_region
421-SPLIT2,373-SPLIT4,421,373
874-SPLIT5,373-SPLIT4,874,373
209,unassigned_region-SPLIT1,209,unassigned_region
421-SPLIT3,209,421,209
421-SPLIT4,209,421,209
116,unassigned_region-SPLIT3,116,unassigned_region
874-SPLIT6,unassigned_region-SPLIT3,874,unassigned_region
421-SPLIT5,unassigned_region-SPLIT1,421,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,421-SPLIT1,unassigned_region,421
unassigned_region-SPLIT3,421-SPLIT4,unassigned_region,421
