unique.split,parent.split,host,parent.host
874-SPLIT1,421-SPLIT1,874,421
373-SPLIT1,874-SPLIT1,373,874
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
975,421-SPLIT1,975,421
170-SPLIT1,975,170,975
170-SPLIT2,975,170,975
976-SPLIT2,975,976,975
170-SPLIT3,976-SPLIT2,170,976
624,170-SPLIT3,624,170
976-SPLIT1,170-SPLIT3,976,170
874-SPLIT2,421-SPLIT1,874,421
373-SPLIT2,421-SPLIT1,373,421
209,unassigned_region-SPLIT1,209,unassigned_region
421-SPLIT2,unassigned_region-SPLIT2,421,unassigned_region
874-SPLIT3,unassigned_region-SPLIT2,874,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
373-SPLIT3,unassigned_region-SPLIT3,373,unassigned_region
874-SPLIT4,unassigned_region-SPLIT3,874,unassigned_region
373-SPLIT4,unassigned_region-SPLIT4,373,unassigned_region
421-SPLIT3,unassigned_region-SPLIT4,421,unassigned_region
421-SPLIT4,unassigned_region-SPLIT1,421,unassigned_region
874-SPLIT5,unassigned_region-SPLIT1,874,unassigned_region
373-SPLIT5,874-SPLIT5,373,874
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,209,unassigned_region,209
unassigned_region-SPLIT3,209,unassigned_region,209
unassigned_region-SPLIT4,209,unassigned_region,209
