unique.split,parent.split,host,parent.host
874-SPLIT1,373-SPLIT2,874,373
421-SPLIT1,373-SPLIT2,421,373
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
975,373-SPLIT2,975,373
170-SPLIT1,975,170,975
624,975,624,975
976,170-SPLIT2,976,170
373-SPLIT1,976,373,976
170-SPLIT2,975,170,975
421-SPLIT2,373-SPLIT2,421,373
209,unassigned_region-SPLIT1,209,unassigned_region
874-SPLIT2,209,874,209
421-SPLIT3,874-SPLIT3,421,874
373-SPLIT3,874-SPLIT3,373,874
874-SPLIT3,209,874,209
421-SPLIT4,unassigned_region-SPLIT2,421,unassigned_region
373-SPLIT4,unassigned_region-SPLIT2,373,unassigned_region
421-SPLIT5,874-SPLIT3,421,874
116,874-SPLIT3,116,874
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,874-SPLIT3,unassigned_region,874
