unique.split,parent.split,host,parent.host
373-SPLIT1,unassigned_region-SPLIT2,373,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
975,373-SPLIT2,975,373
170-SPLIT1,unassigned_region-SPLIT3,170,unassigned_region
624,170-SPLIT1,624,170
170-SPLIT2,976,170,976
976,unassigned_region-SPLIT3,976,unassigned_region
170-SPLIT3,976,170,976
170-SPLIT4,976,170,976
373-SPLIT2,874-SPLIT1,373,874
874-SPLIT3,unassigned_region-SPLIT1,874,unassigned_region
421-SPLIT1,874-SPLIT3,421,874
373-SPLIT3,874-SPLIT3,373,874
209-SPLIT1,874-SPLIT3,209,874
209-SPLIT2,874-SPLIT3,209,874
421-SPLIT2,209-SPLIT2,421,209
373-SPLIT4,421-SPLIT2,373,421
373-SPLIT5,421-SPLIT2,373,421
874-SPLIT2,209-SPLIT2,874,209
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,874-SPLIT1,unassigned_region,874
unassigned_region-SPLIT3,975,unassigned_region,975
