unique.split,parent.split,host,parent.host
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
976-SPLIT2,874-SPLIT1,976,874
170-SPLIT1,976-SPLIT2,170,976
170-SPLIT2,976-SPLIT2,170,976
170-SPLIT4,976-SPLIT2,170,976
170-SPLIT3,unassigned_region-SPLIT2,170,unassigned_region
975,unassigned_region-SPLIT2,975,unassigned_region
976-SPLIT1,170-SPLIT4,976,170
624,976-SPLIT1,624,976
373-SPLIT1,874-SPLIT1,373,874
421-SPLIT1,874-SPLIT1,421,874
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
116,373-SPLIT2,116,373
421-SPLIT2,373-SPLIT2,421,373
421-SPLIT3,unassigned_region-SPLIT1,421,unassigned_region
209,421-SPLIT3,209,421
373-SPLIT3,421-SPLIT3,373,421
874-SPLIT2,421-SPLIT3,874,421
874-SPLIT3,unassigned_region-SPLIT1,874,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,976-SPLIT1,unassigned_region,976
