unique.split,parent.split,host,parent.host
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
373-SPLIT1,874-SPLIT1,373,874
421-SPLIT1,874-SPLIT1,421,874
373-SPLIT2,unassigned_region-SPLIT2,373,unassigned_region
975,unassigned_region-SPLIT2,975,unassigned_region
170-SPLIT3,975,170,975
976,170-SPLIT3,976,170
170-SPLIT1,976,170,976
170-SPLIT2,976,170,976
373-SPLIT3,170-SPLIT3,373,170
624,170-SPLIT3,624,170
421-SPLIT3,unassigned_region-SPLIT1,421,unassigned_region
209,421-SPLIT3,209,421
373-SPLIT4,unassigned_region-SPLIT3,373,unassigned_region
421-SPLIT2,unassigned_region-SPLIT3,421,unassigned_region
874-SPLIT2,209,874,209
373-SPLIT5,421-SPLIT3,373,421
116,421-SPLIT3,116,421
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,874-SPLIT1,unassigned_region,874
unassigned_region-SPLIT3,209,unassigned_region,209
