unique.split,parent.split,host,parent.host
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
874-SPLIT4,unassigned_region-SPLIT1,874,unassigned_region
373-SPLIT1,874-SPLIT4,373,874
421-SPLIT2,874-SPLIT4,421,874
209,874-SPLIT4,209,874
874-SPLIT1,unassigned_region-SPLIT2,874,unassigned_region
874-SPLIT2,373-SPLIT2,874,373
373-SPLIT2,unassigned_region-SPLIT2,373,unassigned_region
874-SPLIT3,373-SPLIT2,874,373
373-SPLIT3,421-SPLIT3,373,421
975,421-SPLIT3,975,421
170-SPLIT2,975,170,975
976,170-SPLIT2,976,170
170-SPLIT1,976,170,976
624,170-SPLIT2,624,170
421-SPLIT3,unassigned_region-SPLIT1,421,unassigned_region
116,421-SPLIT3,116,421
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,209,unassigned_region,209
