unique.split,parent.split,host,parent.host
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
116,373-SPLIT1,116,373
373-SPLIT2,874-SPLIT3,373,874
874-SPLIT3,unassigned_region-SPLIT1,874,unassigned_region
421-SPLIT1,874-SPLIT3,421,874
209,unassigned_region-SPLIT2,209,unassigned_region
421-SPLIT2,unassigned_region-SPLIT3,421,unassigned_region
874-SPLIT2,unassigned_region-SPLIT3,874,unassigned_region
421-SPLIT3,unassigned_region-SPLIT2,421,unassigned_region
373-SPLIT3,unassigned_region-SPLIT1,373,unassigned_region
975,421-SPLIT4,975,421
170-SPLIT1,unassigned_region-SPLIT4,170,unassigned_region
624,unassigned_region-SPLIT4,624,unassigned_region
170-SPLIT2,976-SPLIT4,170,976
976-SPLIT1,170-SPLIT2,976,170
976-SPLIT2,170-SPLIT2,976,170
976-SPLIT3,170-SPLIT2,976,170
976-SPLIT4,unassigned_region-SPLIT4,976,unassigned_region
421-SPLIT4,373-SPLIT3,421,373
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,874-SPLIT3,unassigned_region,874
unassigned_region-SPLIT3,209,unassigned_region,209
unassigned_region-SPLIT4,975,unassigned_region,975
