unique.split,parent.split,host,parent.host
373,unassigned_region-SPLIT1,373,unassigned_region
874-SPLIT1,373,874,373
874-SPLIT2,373,874,373
421-SPLIT1,373,421,373
874-SPLIT3,421-SPLIT1,874,421
874-SPLIT4,373,874,373
874-SPLIT5,373,874,373
209,unassigned_region-SPLIT1,209,unassigned_region
421-SPLIT2,unassigned_region-SPLIT2,421,unassigned_region
874-SPLIT6,unassigned_region-SPLIT2,874,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
874-SPLIT7,unassigned_region-SPLIT1,874,unassigned_region
975-SPLIT2,unassigned_region-SPLIT3,975,unassigned_region
624,170-SPLIT4,624,170
170-SPLIT4,975-SPLIT2,170,975
975-SPLIT1,170-SPLIT4,975,170
170-SPLIT1,976,170,976
976,170-SPLIT4,976,170
170-SPLIT2,976,170,976
170-SPLIT3,976,170,976
874-SPLIT8,unassigned_region-SPLIT3,874,unassigned_region
421-SPLIT3,unassigned_region-SPLIT1,421,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,209,unassigned_region,209
unassigned_region-SPLIT3,421-SPLIT3,unassigned_region,421
