unique.split,parent.split,host,parent.host
975-SPLIT2,421-SPLIT1,975,421
624,170-SPLIT4,624,170
975-SPLIT1,170-SPLIT4,975,170
976,170-SPLIT4,976,170
170-SPLIT1,976,170,976
170-SPLIT2,976,170,976
170-SPLIT3,976,170,976
170-SPLIT4,975-SPLIT2,170,975
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
373-SPLIT1,421-SPLIT1,373,421
373-SPLIT2,421-SPLIT1,373,421
874-SPLIT1,373-SPLIT2,874,373
373-SPLIT3,unassigned_region-SPLIT1,373,unassigned_region
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
373-SPLIT4,unassigned_region-SPLIT2,373,unassigned_region
421-SPLIT2,unassigned_region-SPLIT2,421,unassigned_region
874-SPLIT4,unassigned_region-SPLIT1,874,unassigned_region
116,874-SPLIT4,116,874
373-SPLIT5,116,373,116
421-SPLIT3,874-SPLIT4,421,874
209,874-SPLIT4,209,874
421-SPLIT4,209,421,209
874-SPLIT3,209,874,209
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,874-SPLIT4,unassigned_region,874
