unique.split,parent.split,host,parent.host
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
116,874-SPLIT1,116,874
976-SPLIT3,116,976,116
170-SPLIT2,976-SPLIT3,170,976
976-SPLIT1,170-SPLIT2,976,170
624,unassigned_region-SPLIT2,624,unassigned_region
170-SPLIT1,unassigned_region-SPLIT2,170,unassigned_region
975,170-SPLIT1,975,170
976-SPLIT2,170-SPLIT2,976,170
373-SPLIT1,874-SPLIT1,373,874
373-SPLIT2,874-SPLIT2,373,874
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
209,unassigned_region-SPLIT1,209,unassigned_region
874-SPLIT3,unassigned_region-SPLIT3,874,unassigned_region
373-SPLIT3,874-SPLIT3,373,874
421-SPLIT2,unassigned_region-SPLIT3,421,unassigned_region
373-SPLIT4,421-SPLIT2,373,421
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,976-SPLIT1,unassigned_region,976
unassigned_region-SPLIT3,209,unassigned_region,209
