unique.split,parent.split,host,parent.host
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
170,373-SPLIT1,170,373
976-SPLIT1,170,976,170
976-SPLIT2,170,976,170
976-SPLIT3,170,976,170
975,170,975,170
624,976-SPLIT4,624,976
976-SPLIT4,170,976,170
116,373-SPLIT1,116,373
421-SPLIT1,373-SPLIT1,421,373
373-SPLIT2,874,373,874
874,unassigned_region-SPLIT1,874,unassigned_region
209,unassigned_region-SPLIT2,209,unassigned_region
421-SPLIT2,209,421,209
373-SPLIT3,unassigned_region-SPLIT2,373,unassigned_region
373-SPLIT4,421-SPLIT3,373,421
421-SPLIT3,unassigned_region-SPLIT2,421,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,874,unassigned_region,874
