unique.split,parent.split,host,parent.host
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
975,373-SPLIT2,975,373
421-SPLIT1,975,421,975
373-SPLIT1,975,373,975
170-SPLIT4,975,170,975
170-SPLIT1,976,170,976
976,170-SPLIT4,976,170
170-SPLIT2,976,170,976
170-SPLIT3,976,170,976
624,170-SPLIT4,624,170
373-SPLIT3,874-SPLIT1,373,874
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
421-SPLIT2,unassigned_region-SPLIT1,421,unassigned_region
421-SPLIT3,unassigned_region-SPLIT1,421,unassigned_region
209,unassigned_region-SPLIT1,209,unassigned_region
373-SPLIT4,unassigned_region-SPLIT2,373,unassigned_region
874-SPLIT2,unassigned_region-SPLIT2,874,unassigned_region
874-SPLIT3,209,874,209
373-SPLIT5,874-SPLIT3,373,874
421-SPLIT4,209,421,209
116,unassigned_region-SPLIT1,116,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,209,unassigned_region,209
