unique.split,parent.split,host,parent.host
975,421-SPLIT1,975,421
170-SPLIT2,975,170,975
624,170-SPLIT2,624,170
170-SPLIT1,624,170,624
976,170-SPLIT1,976,170
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
874-SPLIT1,421-SPLIT1,874,421
373-SPLIT1,874-SPLIT2,373,874
874-SPLIT2,421-SPLIT1,874,421
874-SPLIT3,unassigned_region-SPLIT1,874,unassigned_region
373-SPLIT2,116,373,116
116,unassigned_region-SPLIT1,116,unassigned_region
421-SPLIT2,209,421,209
373-SPLIT3,421-SPLIT2,373,421
209,unassigned_region-SPLIT1,209,unassigned_region
874-SPLIT4,209,874,209
421-SPLIT3,874-SPLIT4,421,874
373-SPLIT4,874-SPLIT4,373,874
unassigned_region-SPLIT1,root,unassigned_region,root
