unique.split,parent.split,host,parent.host
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
421-SPLIT1,373-SPLIT1,421,373
421-SPLIT2,874-SPLIT1,421,874
874-SPLIT1,373-SPLIT1,874,373
421-SPLIT3,373-SPLIT1,421,373
874-SPLIT2,373-SPLIT1,874,373
975,373-SPLIT1,975,373
170-SPLIT1,unassigned_region-SPLIT2,170,unassigned_region
624,unassigned_region-SPLIT2,624,unassigned_region
170-SPLIT2,975,170,975
976,975,976,975
170-SPLIT3,976,170,976
170-SPLIT4,976,170,976
209-SPLIT2,unassigned_region-SPLIT1,209,unassigned_region
373-SPLIT2,874-SPLIT3,373,874
116,874-SPLIT3,116,874
874-SPLIT3,209-SPLIT2,874,209
373-SPLIT3,874-SPLIT3,373,874
421-SPLIT4,874-SPLIT3,421,874
209-SPLIT1,874-SPLIT3,209,874
421-SPLIT5,209-SPLIT2,421,209
874-SPLIT4,unassigned_region-SPLIT1,874,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,975,unassigned_region,975
