unique.split,parent.split,host,parent.host
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
975,373-SPLIT2,975,373
170-SPLIT1,976-SPLIT3,170,976
976-SPLIT3,975,976,975
170-SPLIT2,976-SPLIT3,170,976
976-SPLIT1,170-SPLIT2,976,170
624,170-SPLIT2,624,170
976-SPLIT2,170-SPLIT2,976,170
170-SPLIT3,976-SPLIT3,170,976
373-SPLIT1,975,373,975
116,unassigned_region-SPLIT1,116,unassigned_region
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
209,874-SPLIT2,209,874
874-SPLIT1,421-SPLIT1,874,421
421-SPLIT1,209,421,209
373-SPLIT3,421-SPLIT1,373,421
421-SPLIT2,209,421,209
373-SPLIT4,421-SPLIT3,373,421
421-SPLIT3,unassigned_region-SPLIT2,421,unassigned_region
373-SPLIT5,unassigned_region-SPLIT2,373,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,874-SPLIT2,unassigned_region,874
