unique.split,parent.split,host,parent.host
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
421-SPLIT1,373-SPLIT2,421,373
975,373-SPLIT2,975,373
170-SPLIT1,unassigned_region-SPLIT2,170,unassigned_region
976-SPLIT2,unassigned_region-SPLIT2,976,unassigned_region
976-SPLIT1,170-SPLIT3,976,170
170-SPLIT2,976-SPLIT1,170,976
624,976-SPLIT1,624,976
170-SPLIT3,976-SPLIT2,170,976
373-SPLIT1,170-SPLIT3,373,170
170-SPLIT4,976-SPLIT2,170,976
209,unassigned_region-SPLIT1,209,unassigned_region
874-SPLIT1,421-SPLIT2,874,421
421-SPLIT2,209,421,209
373-SPLIT3,421-SPLIT2,373,421
874-SPLIT2,421-SPLIT2,874,421
116,421-SPLIT2,116,421
874-SPLIT3,421-SPLIT2,874,421
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,975,unassigned_region,975
