unique.split,parent.split,host,parent.host
421,unassigned_region-SPLIT1,421,unassigned_region
975,unassigned_region-SPLIT2,975,unassigned_region
373-SPLIT1,975,373,975
624,976,624,976
976,975,976,975
170-SPLIT1,976,170,976
170-SPLIT2,976,170,976
170-SPLIT3,976,170,976
170-SPLIT4,976,170,976
373-SPLIT2,unassigned_region-SPLIT2,373,unassigned_region
874-SPLIT1,421,874,421
373-SPLIT3,421,373,421
209,unassigned_region-SPLIT1,209,unassigned_region
874-SPLIT2,209,874,209
373-SPLIT4,874-SPLIT2,373,874
116,373-SPLIT4,116,373
373-SPLIT5,874-SPLIT2,373,874
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,421,unassigned_region,421
