unique.split,parent.split,host,parent.host
373-SPLIT1,421-SPLIT1,373,421
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
975,unassigned_region-SPLIT1,975,unassigned_region
170,975,170,975
976,170,976,170
624,170,624,170
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
209,unassigned_region-SPLIT1,209,unassigned_region
874-SPLIT2,209,874,209
116,unassigned_region-SPLIT2,116,unassigned_region
874-SPLIT3,unassigned_region-SPLIT2,874,unassigned_region
373-SPLIT3,874-SPLIT3,373,874
421-SPLIT2,unassigned_region-SPLIT1,421,unassigned_region
373-SPLIT4,421-SPLIT2,373,421
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,209,unassigned_region,209
