unique.split,parent.split,host,parent.host
373-SPLIT1,874-SPLIT1,373,874
874-SPLIT1,373-SPLIT2,874,373
421-SPLIT1,373-SPLIT2,421,373
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
975,373-SPLIT2,975,373
170-SPLIT1,975,170,975
624,170-SPLIT1,624,170
976-SPLIT1,975,976,975
170-SPLIT2,975,170,975
976-SPLIT2,170-SPLIT2,976,170
209,unassigned_region-SPLIT1,209,unassigned_region
373-SPLIT3,874-SPLIT2,373,874
874-SPLIT2,unassigned_region-SPLIT2,874,unassigned_region
373-SPLIT4,421-SPLIT2,373,421
421-SPLIT2,unassigned_region-SPLIT2,421,unassigned_region
421-SPLIT3,209,421,209
874-SPLIT3,421-SPLIT3,874,421
116,874-SPLIT3,116,874
874-SPLIT4,unassigned_region-SPLIT1,874,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,209,unassigned_region,209
