unique.split,parent.split,host,parent.host
975,unassigned_region-SPLIT1,975,unassigned_region
624-SPLIT1,unassigned_region-SPLIT2,624,unassigned_region
976-SPLIT1,170,976,170
170,unassigned_region-SPLIT2,170,unassigned_region
976-SPLIT2,170,976,170
624-SPLIT2,170,624,170
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
116,373-SPLIT1,116,373
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
874,unassigned_region-SPLIT1,874,unassigned_region
421-SPLIT2,874,421,874
209,874,209,874
373-SPLIT2,unassigned_region-SPLIT3,373,unassigned_region
421-SPLIT3,unassigned_region-SPLIT3,421,unassigned_region
373-SPLIT3,421-SPLIT3,373,421
373-SPLIT4,874,373,874
373-SPLIT5,874,373,874
421-SPLIT4,874,421,874
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,975,unassigned_region,975
unassigned_region-SPLIT3,209,unassigned_region,209
