host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
209,2400_to_2499,2449.5,10,10,1,7,0.0201213,0.0201213,0.035197,0.065162,0.028479666666666667,0.028479666666666667,0.0201213,0.0201213,0.035197,0.065162,0.028479666666666667,0.028479666666666667,1,0,0,0,0,0,0,0
373,2400_to_2499,2449.5,10,10,4,5,6.3665191000000005,4.914146000000001,11.013365,20.616438000000002,10.756404733333333,7.176612266666667,6.3665191000000005,4.914146000000001,11.013365,20.616438000000002,10.756404733333333,7.176612266666667,0.6,0.2,0.1,0.1,0,0,0,0
421,2400_to_2499,2449.5,10,10,3,4,3.361383599999999,3.5172972857142852,2.693981,8.88401,5.591412177777778,5.080581333333334,3.361383599999999,3.5172972857142852,2.693981,8.88401,5.591412177777778,5.080581333333334,0.7,0.2,0.1,0,0,0,0,0
624,2400_to_2499,2449.5,10,10,1,1,0.9500329000000001,0.9500329000000001,0.875483,2.0605789999999997,1.2901190444444444,1.2901190444444444,0.9500329000000001,0.9500329000000001,0.875483,2.0605789999999997,1.2901190444444444,1.2901190444444444,1,0,0,0,0,0,0,0
874,2400_to_2499,2449.5,10,10,4,4,3.1432674,1.390286,3.5625590000000003,7.727359,5.054875955555556,2.6177906666666666,3.1432674,1.390286,3.5625590000000003,7.727359,5.054875955555556,2.6177906666666666,0.3,0.3,0.2,0.2,0,0,0,0
975,2400_to_2499,2449.5,10,10,1,3,1.0919360999999999,1.0919360999999999,0.857507,1.7082840000000001,1.0834680666666667,1.0834680666666667,1.0919360999999999,1.0919360999999999,0.857507,1.7082840000000001,1.0834680666666667,1.0834680666666667,1,0,0,0,0,0,0,0
976,2400_to_2499,2449.5,10,10,2,2,0.7099827,0.6360261666666667,0.655341,1.702434,1.1890616666666667,1.0363746,0.7099827,0.6360261666666667,0.655341,1.702434,1.1890616666666667,1.0363746,0.6,0.4,0,0,0,0,0,0
116,2500_to_2599,2549.5,10,10,1,1,2.5806006999999997,2.5806006999999997,2.503897,6.926378,4.410798511111111,4.410798511111111,2.5806006999999997,2.5806006999999997,2.503897,6.926378,4.410798511111111,4.410798511111111,1,0,0,0,0,0,0,0
170,2500_to_2599,2549.5,10,10,3,4,1.0294996,0.6502265,1.20492,2.5693470000000005,1.6062582222222224,1.148078,1.0294996,0.6502265,1.20492,2.5693470000000005,1.6062582222222224,1.148078,0.4,0.4,0.2,0,0,0,0,0
209,2500_to_2599,2549.5,10,10,1,1,0.023695499999999998,0.023695499999999998,0.035767,0.070468,0.029014466666666665,0.029014466666666665,0.023695499999999998,0.023695499999999998,0.035767,0.070468,0.029014466666666665,0.029014466666666665,1,0,0,0,0,0,0,0
373,2500_to_2599,2549.5,10,10,5,5,7.6476016,2.1354140000000004,10.789218,21.150131000000002,12.8862504,3.5256783333333335,7.6476016,2.1354140000000004,10.789218,21.150131000000002,12.8862504,3.5256783333333335,0.4,0.2,0.2,0.1,0.1,0,0,0
421,2500_to_2599,2549.5,10,10,3,5,4.265219,3.2732791999999997,3.847693,12.344114000000001,6.788766133333334,4.5484028,4.265219,3.2732791999999997,3.847693,12.344114000000001,6.788766133333334,4.5484028,0.5,0.4,0.1,0,0,0,0,0
624,2500_to_2599,2549.5,10,10,1,1,0.9407393000000001,0.9407393000000001,1.008039,2.8824449999999997,1.5831406888888888,1.5831406888888888,0.9407393000000001,0.9407393000000001,1.008039,2.8824449999999997,1.5831406888888888,1.5831406888888888,1,0,0,0,0,0,0,0
874,2500_to_2599,2549.5,10,10,2,6,4.4508258000000005,4.333456375,5.520092,12.163816,7.969929644444444,7.48152675,4.4508258000000005,4.333456375,5.520092,12.163816,7.969929644444444,7.48152675,0.8,0.2,0,0,0,0,0,0
975,2500_to_2599,2549.5,10,10,1,5,1.3341135999999998,1.3341135999999998,0.933086,2.155807,1.3605977777777778,1.3605977777777778,1.3341135999999998,1.3341135999999998,0.933086,2.155807,1.3605977777777778,1.3605977777777778,1,0,0,0,0,0,0,0
976,2500_to_2599,2549.5,10,10,1,3,0.8253985,0.8253985,0.845922,2.2256600000000004,1.4051609555555555,1.4051609555555555,0.8253985,0.8253985,0.845922,2.2256600000000004,1.4051609555555555,1.4051609555555555,1,0,0,0,0,0,0,0
116,2600_to_2699,2649.5,10,10,1,1,1.7710593,1.7710593,1.988444,5.884136,3.180247,3.180247,1.7710593,1.7710593,1.988444,5.884136,3.180247,3.180247,1,0,0,0,0,0,0,0
170,2600_to_2699,2649.5,10,10,2,3,1.0211095000000001,0.5339665000000001,0.928685,2.5937550000000003,1.461721488888889,0.9477434,1.0211095000000001,0.5339665000000001,0.928685,2.5937550000000003,1.461721488888889,0.9477434,0.6,0.4,0,0,0,0,0,0
209,2600_to_2699,2649.5,10,10,1,7,0.0452057,0.0452057,0.046248000000000004,0.08955100000000002,0.035496422222222226,0.035496422222222226,0.0452057,0.0452057,0.046248000000000004,0.08955100000000002,0.035496422222222226,0.035496422222222226,1,0,0,0,0,0,0,0
373,2600_to_2699,2649.5,10,10,4,4,6.946244399999999,2.4798017999999997,7.427278999999999,21.393024999999998,10.834165466666665,3.9603296,6.946244399999999,2.4798017999999997,7.427278999999999,21.393024999999998,10.834165466666665,3.9603296,0.5,0.2,0.2,0.1,0,0,0,0
421,2600_to_2699,2649.5,10,10,2,5,2.8877623000000003,2.4499448333333333,3.1107310000000004,8.540890000000001,4.596855266666666,3.0541464666666664,2.8877623000000003,2.4499448333333333,3.1107310000000004,8.540890000000001,4.596855266666666,3.0541464666666664,0.6,0.4,0,0,0,0,0,0
624,2600_to_2699,2649.5,10,10,1,5,0.8832286,0.8832286,0.696005,2.0478819999999995,1.2439710222222222,1.2439710222222222,0.8832286,0.8832286,0.696005,2.0478819999999995,1.2439710222222222,1.2439710222222222,1,0,0,0,0,0,0,0
874,2600_to_2699,2649.5,10,10,4,6,2.6395503000000007,1.7423146666666665,2.371515,6.211973,3.9801553555555556,3.000843466666667,2.6395503000000007,1.7423146666666665,2.371515,6.211973,3.9801553555555556,3.000843466666667,0.6,0.2,0.1,0.1,0,0,0,0
975,2600_to_2699,2649.5,10,10,1,9,0.911823,0.911823,0.984814,2.109689,1.0541136444444443,1.0541136444444443,0.911823,0.911823,0.984814,2.109689,1.0541136444444443,1.0541136444444443,1,0,0,0,0,0,0,0
976,2600_to_2699,2649.5,10,10,1,4,0.5959123,0.5959123,0.469197,1.63496,0.9112337111111111,0.9112337111111111,0.5959123,0.5959123,0.469197,1.63496,0.9112337111111111,0.9112337111111111,1,0,0,0,0,0,0,0
116,2700_to_2799,2749.5,10,10,1,1,2.8292999,2.8292999,3.338544,7.703328,4.5623336666666665,4.5623336666666665,2.8292999,2.8292999,3.338544,7.703328,4.5623336666666665,4.5623336666666665,1,0,0,0,0,0,0,0
170,2700_to_2799,2749.5,10,10,2,5,1.4842036,1.3818034444444445,1.71611,4.111898999999999,2.330989466666667,2.1576705555555558,1.4842036,1.3818034444444445,1.71611,4.111898999999999,2.330989466666667,2.1576705555555558,0.9,0.1,0,0,0,0,0,0
209,2700_to_2799,2749.5,10,10,1,4,0.025861299999999997,0.025861299999999997,0.0569,0.09298899999999999,0.03675593333333333,0.03675593333333333,0.025861299999999997,0.025861299999999997,0.0569,0.09298899999999999,0.03675593333333333,0.03675593333333333,1,0,0,0,0,0,0,0
373,2700_to_2799,2749.5,10,10,4,5,7.837894400000001,7.746158599999999,10.017287,19.612102,13.478933422222221,9.156424,7.837894400000001,7.746158599999999,10.017287,19.612102,13.478933422222221,9.156424,0.5,0.3,0.1,0.1,0,0,0,0
421,2700_to_2799,2749.5,10,10,2,4,3.857700800000001,3.9687450000000006,3.3655049999999997,10.604320999999999,6.501277466666666,5.895798266666667,3.857700800000001,3.9687450000000006,3.3655049999999997,10.604320999999999,6.501277466666666,5.895798266666667,0.6,0.4,0,0,0,0,0,0
624,2700_to_2799,2749.5,10,10,1,1,1.0946631999999998,1.0946631999999998,1.013539,2.870812,1.5654552,1.5654552,1.0946631999999998,1.0946631999999998,1.013539,2.870812,1.5654552,1.5654552,1,0,0,0,0,0,0,0
874,2700_to_2799,2749.5,10,10,3,6,3.7121383999999997,2.742223,2.9768130000000004,8.702434,6.041775022222222,3.9523854,3.7121383999999997,2.742223,2.9768130000000004,8.702434,6.041775022222222,3.9523854,0.5,0.4,0.1,0,0,0,0,0
975,2700_to_2799,2749.5,10,10,1,8,1.8116728000000002,1.8116728000000002,1.650147,3.202577,1.730004311111111,1.730004311111111,1.8116728000000002,1.8116728000000002,1.650147,3.202577,1.730004311111111,1.730004311111111,1,0,0,0,0,0,0,0
976,2700_to_2799,2749.5,10,10,1,5,0.5578467,0.5578467,0.526854,1.7472750000000001,0.9455313111111111,0.9455313111111111,0.5578467,0.5578467,0.526854,1.7472750000000001,0.9455313111111111,0.9455313111111111,1,0,0,0,0,0,0,0
116,2800_to_2899,2849.5,10,10,1,1,2.8308562999999998,2.8308562999999998,1.634048,5.906963,3.562587088888889,3.562587088888889,2.8308562999999998,2.8308562999999998,1.634048,5.906963,3.562587088888889,3.562587088888889,1,0,0,0,0,0,0,0
170,2800_to_2899,2849.5,10,10,1,5,1.1689187,1.1689187,1.178953,3.2391059999999996,1.8970066888888888,1.8970066888888888,1.1689187,1.1689187,1.178953,3.2391059999999996,1.8970066888888888,1.8970066888888888,1,0,0,0,0,0,0,0
209,2800_to_2899,2849.5,10,10,1,7,0.0222886,0.0222886,0.043434,0.089439,0.03177537777777778,0.03177537777777778,0.0222886,0.0222886,0.043434,0.089439,0.03177537777777778,0.03177537777777778,1,0,0,0,0,0,0,0
373,2800_to_2899,2849.5,10,10,4,4,4.3961663,2.0596895999999996,6.215692,14.804113999999998,7.148246022222222,3.8406651999999997,4.3961663,2.0596895999999996,6.215692,14.804113999999998,7.148246022222222,3.8406651999999997,0.5,0.2,0.2,0.1,0,0,0,0
421,2800_to_2899,2849.5,10,10,2,5,3.2535423000000003,3.149288375,2.248496,8.585096,5.165318555555555,4.8082036071428575,3.2535423000000003,3.149288375,2.248496,8.585096,5.165318555555555,4.8082036071428575,0.8,0.2,0,0,0,0,0,0
624,2800_to_2899,2849.5,10,10,1,1,1.1734133999999998,1.1734133999999998,0.820933,2.815422,1.4577163555555557,1.4577163555555557,1.1734133999999998,1.1734133999999998,0.820933,2.815422,1.4577163555555557,1.4577163555555557,1,0,0,0,0,0,0,0
874,2800_to_2899,2849.5,10,10,4,4,3.2828535000000003,1.5519583999999997,4.838682,8.970984000000001,5.431226822222222,2.5375710000000002,3.2828535000000003,1.5519583999999997,4.838682,8.970984000000001,5.431226822222222,2.5375710000000002,0.5,0.2,0.2,0.1,0,0,0,0
975,2800_to_2899,2849.5,10,10,1,1,0.9413381999999999,0.9413381999999999,0.595541,2.3937540000000004,1.2827066222222223,1.2827066222222223,0.9413381999999999,0.9413381999999999,0.595541,2.3937540000000004,1.2827066222222223,1.2827066222222223,1,0,0,0,0,0,0,0
976,2800_to_2899,2849.5,10,10,3,5,1.0506112,0.9908791666666668,0.657351,1.7679599999999998,1.1330518222222221,1.0424402,1.0506112,0.9908791666666668,0.657351,1.7679599999999998,1.1330518222222221,1.0424402,0.6,0.2,0.2,0,0,0,0,0
116,2900_to_2999,2949.5,10,10,1,1,2.0803363999999998,2.0803363999999998,1.779728,5.17806,3.2677532,3.2677532,2.0803363999999998,2.0803363999999998,1.779728,5.17806,3.2677532,3.2677532,1,0,0,0,0,0,0,0
170,2900_to_2999,2949.5,10,10,3,4,1.2794291999999998,0.36725849999999993,1.335072,3.362166,1.7732934666666667,0.678361,1.2794291999999998,0.36725849999999993,1.335072,3.362166,1.7732934666666667,0.678361,0.4,0.4,0.2,0,0,0,0,0
209,2900_to_2999,2949.5,10,10,1,2,0.0161132,0.0161132,0.017361,0.039852,0.020356000000000003,0.020356000000000003,0.0161132,0.0161132,0.017361,0.039852,0.020356000000000003,0.020356000000000003,1,0,0,0,0,0,0,0
373,2900_to_2999,2949.5,10,10,4,5,5.6376357,5.023368333333334,7.017498,19.658274000000002,9.371342822222223,7.424365466666667,5.6376357,5.023368333333334,7.017498,19.658274000000002,9.371342822222223,7.424365466666667,0.6,0.2,0.1,0.1,0,0,0,0
421,2900_to_2999,2949.5,10,10,2,6,2.5304263,2.5794875000000004,3.8129540000000004,7.503972000000001,4.510204377777778,4.125577,2.5304263,2.5794875000000004,3.8129540000000004,7.503972000000001,4.510204377777778,4.125577,0.6,0.4,0,0,0,0,0,0
624,2900_to_2999,2949.5,10,10,1,1,1.6757763999999997,1.6757763999999997,1.034544,2.7594,1.5426248,1.5426248,1.6757763999999997,1.6757763999999997,1.034544,2.7594,1.5426248,1.5426248,1,0,0,0,0,0,0,0
874,2900_to_2999,2949.5,10,10,4,4,2.4658302,2.3156416,2.546011,6.476832000000001,4.400077822222222,3.6131522,2.4658302,2.3156416,2.546011,6.476832000000001,4.400077822222222,3.6131522,0.5,0.2,0.2,0.1,0,0,0,0
975,2900_to_2999,2949.5,10,10,1,5,0.8712412,0.8712412,0.84808,2.711533,1.3777686666666666,1.3777686666666666,0.8712412,0.8712412,0.84808,2.711533,1.3777686666666666,1.3777686666666666,1,0,0,0,0,0,0,0
976,2900_to_2999,2949.5,10,10,1,3,0.6993119,0.6993119,0.646796,1.733075,1.0985894444444444,1.0985894444444444,0.6993119,0.6993119,0.646796,1.733075,1.0985894444444444,1.0985894444444444,1,0,0,0,0,0,0,0
116,3000_to_3099,3049.5,10,10,1,7,3.4176245,3.4176245,4.26453,10.502259,4.778175933333333,4.778175933333333,3.4176245,3.4176245,4.26453,10.502259,4.778175933333333,4.778175933333333,1,0,0,0,0,0,0,0
170,3000_to_3099,3049.5,10,10,2,6,1.8433488,1.1277119999999998,0.85311,3.461996,2.060549511111111,1.2515865333333334,1.8433488,1.1277119999999998,0.85311,3.461996,2.060549511111111,1.2515865333333334,0.6,0.4,0,0,0,0,0,0
209,3000_to_3099,3049.5,10,10,2,4,0.058004499999999994,0.028865111111111105,0.042914,0.099177,0.041881044444444446,0.03623827777777778,0.058004499999999994,0.028865111111111105,0.042914,0.099177,0.041881044444444446,0.03623827777777778,0.9,0.1,0,0,0,0,0,0
373,3000_to_3099,3049.5,10,10,6,6,11.114445600000002,2.5862902500000002,17.711035,34.225076,17.97861702222222,3.523602166666667,11.114445600000002,2.5862902500000002,17.711035,34.225076,17.97861702222222,3.523602166666667,0.4,0.2,0.1,0.1,0.1,0.1,0,0
421,3000_to_3099,3049.5,10,10,5,5,3.5206140999999995,2.31117125,3.072124,8.425063,6.0847374,2.850149833333333,3.5206140999999995,2.31117125,3.072124,8.425063,6.0847374,2.850149833333333,0.4,0.2,0.2,0.1,0.1,0,0,0
624,3000_to_3099,3049.5,10,10,1,1,1.8279967,1.8279967,1.069322,2.954098,1.9739005111111112,1.9739005111111112,1.8279967,1.8279967,1.069322,2.954098,1.9739005111111112,1.9739005111111112,1,0,0,0,0,0,0,0
874,3000_to_3099,3049.5,10,10,2,6,5.333408499999999,5.723332999999999,4.743574,12.687273,8.527962422222222,8.166221214285715,5.333408499999999,5.723332999999999,4.743574,12.687273,8.527962422222222,8.166221214285715,0.8,0.2,0,0,0,0,0,0
975,3000_to_3099,3049.5,10,10,1,5,1.0233598000000002,1.0233598000000002,1.744741,3.3947200000000004,1.6274549333333335,1.6274549333333335,1.0233598000000002,1.0233598000000002,1.744741,3.3947200000000004,1.6274549333333335,1.6274549333333335,1,0,0,0,0,0,0,0
976,3000_to_3099,3049.5,10,10,1,4,0.7650828,0.7650828,0.745132,1.990405,1.2854642222222221,1.2854642222222221,0.7650828,0.7650828,0.745132,1.990405,1.2854642222222221,1.2854642222222221,1,0,0,0,0,0,0,0
116,3100_to_3199,3149.5,10,10,1,1,2.4298124000000003,2.4298124000000003,2.305592,6.528683,3.2995518222222224,3.2995518222222224,2.4298124000000003,2.4298124000000003,2.305592,6.528683,3.2995518222222224,3.2995518222222224,1,0,0,0,0,0,0,0
170,3100_to_3199,3149.5,10,10,2,6,1.5159365999999999,0.9391910000000001,0.9720329999999999,2.7941429999999996,1.8088444444444445,1.2807734666666668,1.5159365999999999,0.9391910000000001,0.9720329999999999,2.7941429999999996,1.8088444444444445,1.2807734666666668,0.6,0.4,0,0,0,0,0,0
209,3100_to_3199,3149.5,10,10,1,8,0.030936399999999996,0.030936399999999996,0.042241,0.099151,0.03903142222222222,0.03903142222222222,0.030936399999999996,0.030936399999999996,0.042241,0.099151,0.03903142222222222,0.03903142222222222,1,0,0,0,0,0,0,0
373,3100_to_3199,3149.5,10,10,4,5,7.652414299999999,7.709594200000001,14.897525,25.004091,12.545415,7.0455119999999996,7.652414299999999,7.709594200000001,14.897525,25.004091,12.545415,7.0455119999999996,0.5,0.3,0.1,0.1,0,0,0,0
421,3100_to_3199,3149.5,10,10,5,5,4.3778582,2.3543165,5.223405,10.68165,6.680889511111111,3.0823769999999997,4.3778582,2.3543165,5.223405,10.68165,6.680889511111111,3.0823769999999997,0.4,0.2,0.2,0.1,0.1,0,0,0
624,3100_to_3199,3149.5,10,10,1,1,1.0404581,1.0404581,0.9813080000000001,2.363977,1.5331755333333332,1.5331755333333332,1.0404581,1.0404581,0.9813080000000001,2.363977,1.5331755333333332,1.5331755333333332,1,0,0,0,0,0,0,0
874,3100_to_3199,3149.5,10,10,4,7,2.6744709,1.7103443333333332,2.4909820000000003,5.4683530000000005,3.9131099333333332,2.9210146666666668,2.6744709,1.7103443333333332,2.4909820000000003,5.4683530000000005,3.9131099333333332,2.9210146666666668,0.6,0.2,0.1,0.1,0,0,0,0
975,3100_to_3199,3149.5,10,10,1,4,1.2896555000000003,1.2896555000000003,0.744054,1.818038,1.2719087777777778,1.2719087777777778,1.2896555000000003,1.2896555000000003,0.744054,1.818038,1.2719087777777778,1.2719087777777778,1,0,0,0,0,0,0,0
976,3100_to_3199,3149.5,10,10,1,4,0.5373240000000001,0.5373240000000001,0.349592,1.355591,0.8968356888888889,0.8968356888888889,0.5373240000000001,0.5373240000000001,0.349592,1.355591,0.8968356888888889,0.8968356888888889,1,0,0,0,0,0,0,0
116,3200_to_3299,3249.5,10,10,1,1,1.9285703999999995,1.9285703999999995,2.983735,6.7716080000000005,3.1290309777777776,3.1290309777777776,1.9285703999999995,1.9285703999999995,2.983735,6.7716080000000005,3.1290309777777776,3.1290309777777776,1,0,0,0,0,0,0,0
170,3200_to_3299,3249.5,10,10,3,5,1.3648176,0.8717815,1.100323,2.878939,1.7714631555555556,1.2235846666666668,1.3648176,0.8717815,1.100323,2.878939,1.7714631555555556,1.2235846666666668,0.4,0.4,0.2,0,0,0,0,0
209,3200_to_3299,3249.5,10,10,2,7,0.027026799999999997,0.025985777777777778,0.033152,0.058370000000000005,0.026975911111111115,0.026855,0.027026799999999997,0.025985777777777778,0.033152,0.058370000000000005,0.026975911111111115,0.026855,0.9,0.1,0,0,0,0,0,0
373,3200_to_3299,3249.5,10,10,5,5,6.0607888,0.8948022499999999,15.180305999999996,23.054019999999998,10.155799688888889,1.6590271666666665,6.0607888,0.8948022499999999,15.180305999999996,23.054019999999998,10.155799688888889,1.6590271666666665,0.4,0.3,0.1,0.1,0.1,0,0,0
421,3200_to_3299,3249.5,10,10,4,6,2.8647540000000005,1.8158225,2.292615,7.209913,4.535095911111111,1.9458273333333334,2.8647540000000005,1.8158225,2.292615,7.209913,4.535095911111111,1.9458273333333334,0.4,0.4,0.1,0.1,0,0,0,0
624,3200_to_3299,3249.5,10,10,1,1,1.2807473000000003,1.2807473000000003,0.771988,2.644885,1.5679278,1.5679278,1.2807473000000003,1.2807473000000003,0.771988,2.644885,1.5679278,1.5679278,1,0,0,0,0,0,0,0
874,3200_to_3299,3249.5,10,10,3,7,2.8883655,2.3311318,2.101121,6.7047930000000004,3.985462377777778,3.3427469999999997,2.8883655,2.3311318,2.101121,6.7047930000000004,3.985462377777778,3.3427469999999997,0.5,0.3,0.2,0,0,0,0,0
975,3200_to_3299,3249.5,10,10,1,4,0.7892974000000001,0.7892974000000001,0.9523360000000001,2.365309,1.2010876,1.2010876,0.7892974000000001,0.7892974000000001,0.9523360000000001,2.365309,1.2010876,1.2010876,1,0,0,0,0,0,0,0
976,3200_to_3299,3249.5,10,10,1,4,0.5653849,0.5653849,0.470386,1.425597,0.9211422444444444,0.9211422444444444,0.5653849,0.5653849,0.470386,1.425597,0.9211422444444444,0.9211422444444444,1,0,0,0,0,0,0,0
116,3300_to_3399,3349.5,10,10,1,1,1.3506999,1.3506999,1.241444,3.8100069999999997,1.8064985111111111,1.8064985111111111,1.3506999,1.3506999,1.241444,3.8100069999999997,1.8064985111111111,1.8064985111111111,1,0,0,0,0,0,0,0
170,3300_to_3399,3349.5,10,10,1,6,0.9251233000000001,0.9251233000000001,0.628405,1.7252450000000001,1.1091040222222222,1.1091040222222222,0.9251233000000001,0.9251233000000001,0.628405,1.7252450000000001,1.1091040222222222,1.1091040222222222,1,0,0,0,0,0,0,0
209,3300_to_3399,3349.5,10,10,1,5,0.028857100000000007,0.028857100000000007,0.049614000000000005,0.09245600000000001,0.0348286,0.0348286,0.028857100000000007,0.028857100000000007,0.049614000000000005,0.09245600000000001,0.0348286,0.0348286,1,0,0,0,0,0,0,0
373,3300_to_3399,3349.5,10,10,3,5,3.2264910999999996,2.4446145,5.582635999999999,12.707987,5.715692333333333,3.9271795714285713,3.2264910999999996,2.4446145,5.582635999999999,12.707987,5.715692333333333,3.9271795714285713,0.8,0.1,0.1,0,0,0,0,0
421,3300_to_3399,3349.5,10,10,4,5,1.3344255999999999,1.4772570000000003,1.4022019999999997,3.285077,2.1942980444444444,1.545876,1.3344255999999999,1.4772570000000003,1.4022019999999997,3.285077,2.1942980444444444,1.545876,0.5,0.2,0.2,0.1,0,0,0,0
624,3300_to_3399,3349.5,10,10,1,3,0.4206435,0.4206435,0.456385,1.227097,0.7165245555555555,0.7165245555555555,0.4206435,0.4206435,0.456385,1.227097,0.7165245555555555,0.7165245555555555,1,0,0,0,0,0,0,0
874,3300_to_3399,3349.5,10,10,4,6,2.3529173,1.0193178,2.415796,5.430923,3.5563234444444443,1.8308407999999998,2.3529173,1.0193178,2.415796,5.430923,3.5563234444444443,1.8308407999999998,0.5,0.2,0.2,0.1,0,0,0,0
975,3300_to_3399,3349.5,10,10,1,1,0.4640812,0.4640812,0.408016,1.16774,0.6652711111111111,0.6652711111111111,0.4640812,0.4640812,0.408016,1.16774,0.6652711111111111,0.6652711111111111,1,0,0,0,0,0,0,0
976,3300_to_3399,3349.5,10,10,3,3,0.376884,0.3974605,0.308562,0.922428,0.6180079555555555,0.564439,0.376884,0.3974605,0.308562,0.922428,0.6180079555555555,0.564439,0.6,0.2,0.2,0,0,0,0,0
116,3400_to_3499,3449.5,10,10,1,1,2.4640320000000004,2.4640320000000004,2.822297,7.912687999999999,4.2941022222222225,4.2941022222222225,2.4640320000000004,2.4640320000000004,2.822297,7.912687999999999,4.2941022222222225,4.2941022222222225,1,0,0,0,0,0,0,0
170,3400_to_3499,3449.5,10,10,2,9,1.7074949999999998,1.4741332222222223,1.8992499999999997,3.8805579999999997,1.9689476,1.6804014444444444,1.7074949999999998,1.4741332222222223,1.8992499999999997,3.8805579999999997,1.9689476,1.6804014444444444,0.9,0.1,0,0,0,0,0,0
209,3400_to_3499,3449.5,10,10,1,5,0.0334348,0.0334348,0.030764,0.07331,0.0364,0.0364,0.0334348,0.0334348,0.030764,0.07331,0.0364,0.0364,1,0,0,0,0,0,0,0
373,3400_to_3499,3449.5,10,10,4,5,7.395913199999998,6.412114,13.246621999999999,26.374049999999997,12.068534488888888,7.769107066666667,7.395913199999998,6.412114,13.246621999999999,26.374049999999997,12.068534488888888,7.769107066666667,0.6,0.2,0.1,0.1,0,0,0,0
421,3400_to_3499,3449.5,10,10,2,4,3.5160595,3.0434163749999996,3.094173,7.729021,5.1053014,4.789765821428571,3.5160595,3.0434163749999996,3.094173,7.729021,5.1053014,4.789765821428571,0.8,0.2,0,0,0,0,0,0
624,3400_to_3499,3449.5,10,10,1,1,1.0911583999999999,1.0911583999999999,0.957169,2.219384,1.261019688888889,1.261019688888889,1.0911583999999999,1.0911583999999999,0.957169,2.219384,1.261019688888889,1.261019688888889,1,0,0,0,0,0,0,0
874,3400_to_3499,3449.5,10,10,4,4,5.2328983,2.2123733333333337,4.143752,9.939196,5.461261977777778,4.106969333333333,5.2328983,2.2123733333333337,4.143752,9.939196,5.461261977777778,4.106969333333333,0.6,0.2,0.1,0.1,0,0,0,0
975,3400_to_3499,3449.5,10,10,1,5,0.6501145,0.6501145,0.695882,1.8805360000000002,0.9730797555555556,0.9730797555555556,0.6501145,0.6501145,0.695882,1.8805360000000002,0.9730797555555556,0.9730797555555556,1,0,0,0,0,0,0,0
976,3400_to_3499,3449.5,10,10,1,4,0.6421193,0.6421193,0.620602,1.840924,1.056876288888889,1.056876288888889,0.6421193,0.6421193,0.620602,1.840924,1.056876288888889,1.056876288888889,1,0,0,0,0,0,0,0
116,3500_to_3599,3549.5,10,10,1,1,2.1342233999999998,2.1342233999999998,2.914462,7.020977,3.6739352444444444,3.6739352444444444,2.1342233999999998,2.1342233999999998,2.914462,7.020977,3.6739352444444444,3.6739352444444444,1,0,0,0,0,0,0,0
170,3500_to_3599,3549.5,10,10,1,4,1.1301425999999999,1.1301425999999999,1.19678,3.6697859999999998,1.9407099555555556,1.9407099555555556,1.1301425999999999,1.1301425999999999,1.19678,3.6697859999999998,1.9407099555555556,1.9407099555555556,1,0,0,0,0,0,0,0
209,3500_to_3599,3549.5,10,10,1,5,0.05520200000000001,0.05520200000000001,0.061393,0.14324,0.05710133333333334,0.05710133333333334,0.05520200000000001,0.05520200000000001,0.061393,0.14324,0.05710133333333334,0.05710133333333334,1,0,0,0,0,0,0,0
373,3500_to_3599,3549.5,10,10,5,6,7.649779499999999,1.4194107500000002,19.263111999999996,33.23965799999999,12.87780851111111,2.7054798333333334,7.649779499999999,1.4194107500000002,19.263111999999996,33.23965799999999,12.87780851111111,2.7054798333333334,0.4,0.3,0.1,0.1,0.1,0,0,0
421,3500_to_3599,3549.5,10,10,1,5,2.3966271999999997,2.3966271999999997,2.002496,5.9445369999999995,4.016855955555555,4.016855955555555,2.3966271999999997,2.3966271999999997,2.002496,5.9445369999999995,4.016855955555555,4.016855955555555,1,0,0,0,0,0,0,0
624,3500_to_3599,3549.5,10,10,1,1,0.889062,0.889062,0.827728,2.0581300000000002,1.264381911111111,1.264381911111111,0.889062,0.889062,0.827728,2.0581300000000002,1.264381911111111,1.264381911111111,1,0,0,0,0,0,0,0
874,3500_to_3599,3549.5,10,10,3,5,3.7088660999999994,2.0908753333333334,2.701156,7.320423,4.921087222222222,3.5599873333333334,3.7088660999999994,2.0908753333333334,2.701156,7.320423,4.921087222222222,3.5599873333333334,0.6,0.2,0.2,0,0,0,0,0
975,3500_to_3599,3549.5,10,10,1,5,0.7051160999999999,0.7051160999999999,1.055575,2.438986,1.2211930444444443,1.2211930444444443,0.7051160999999999,0.7051160999999999,1.055575,2.438986,1.2211930444444443,1.2211930444444443,1,0,0,0,0,0,0,0
976,3500_to_3599,3549.5,10,10,1,5,0.8303621,0.8303621,0.556895,1.555335,1.0285185555555556,1.0285185555555556,0.8303621,0.8303621,0.556895,1.555335,1.0285185555555556,1.0285185555555556,1,0,0,0,0,0,0,0
