unique.split,parent.split,host,parent.host
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
373-SPLIT1,874-SPLIT1,373,874
116,373-SPLIT1,116,373
421-SPLIT1,874-SPLIT1,421,874
421-SPLIT2,874-SPLIT1,421,874
373-SPLIT2,421-SPLIT2,373,421
421-SPLIT3,209,421,209
209,unassigned_region-SPLIT1,209,unassigned_region
874-SPLIT2,209,874,209
874-SPLIT3,unassigned_region-SPLIT1,874,unassigned_region
373-SPLIT3,874-SPLIT3,373,874
421-SPLIT4,unassigned_region-SPLIT1,421,unassigned_region
975,421-SPLIT4,975,421
170-SPLIT5,975,170,975
976,170-SPLIT5,976,170
170-SPLIT1,976,170,976
170-SPLIT2,976,170,976
170-SPLIT3,976,170,976
170-SPLIT4,976,170,976
624,170-SPLIT5,624,170
373-SPLIT4,421-SPLIT4,373,421
unassigned_region-SPLIT1,root,unassigned_region,root
