unique.split,parent.split,host,parent.host
421-SPLIT3,unassigned_region-SPLIT1,421,unassigned_region
874-SPLIT1,unassigned_region-SPLIT2,874,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
373-SPLIT1,421-SPLIT3,373,421
209-SPLIT2,421-SPLIT3,209,421
373-SPLIT2,unassigned_region-SPLIT3,373,unassigned_region
421-SPLIT1,unassigned_region-SPLIT3,421,unassigned_region
874-SPLIT2,209-SPLIT2,874,209
209-SPLIT1,874-SPLIT2,209,874
421-SPLIT2,874-SPLIT2,421,874
373-SPLIT3,unassigned_region-SPLIT1,373,unassigned_region
421-SPLIT4,373-SPLIT3,421,373
874-SPLIT3,373-SPLIT3,874,373
975,373-SPLIT3,975,373
976-SPLIT2,975,976,975
170-SPLIT1,976-SPLIT2,170,976
624-SPLIT1,170-SPLIT1,624,170
976-SPLIT1,170-SPLIT1,976,170
170-SPLIT2,975,170,975
624-SPLIT2,170-SPLIT2,624,170
874-SPLIT4,373-SPLIT3,874,373
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,421-SPLIT3,unassigned_region,421
unassigned_region-SPLIT3,209-SPLIT2,unassigned_region,209
