unique.split,parent.split,host,parent.host
373-SPLIT1,unassigned_region-SPLIT2,373,unassigned_region
874-SPLIT1,unassigned_region-SPLIT2,874,unassigned_region
421-SPLIT2,unassigned_region-SPLIT1,421,unassigned_region
373-SPLIT2,421-SPLIT2,373,421
373-SPLIT3,421-SPLIT2,373,421
874-SPLIT2,421-SPLIT2,874,421
421-SPLIT1,874-SPLIT2,421,874
373-SPLIT4,unassigned_region-SPLIT3,373,unassigned_region
975,unassigned_region-SPLIT3,975,unassigned_region
976-SPLIT2,unassigned_region-SPLIT4,976,unassigned_region
170-SPLIT1,976-SPLIT2,170,976
976-SPLIT1,170-SPLIT1,976,170
170-SPLIT2,unassigned_region-SPLIT4,170,unassigned_region
624,170-SPLIT2,624,170
421-SPLIT3,unassigned_region-SPLIT1,421,unassigned_region
209,unassigned_region-SPLIT1,209,unassigned_region
874-SPLIT3,209,874,209
116,874-SPLIT3,116,874
373-SPLIT5,874-SPLIT3,373,874
421-SPLIT4,874-SPLIT3,421,874
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,421-SPLIT2,unassigned_region,421
unassigned_region-SPLIT3,874-SPLIT2,unassigned_region,874
unassigned_region-SPLIT4,975,unassigned_region,975
