unique.split,parent.split,host,parent.host
373-SPLIT1,874-SPLIT1,373,874
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
975,421-SPLIT1,975,421
170-SPLIT1,976,170,976
624,170-SPLIT1,624,170
976,975,976,975
170-SPLIT2,976,170,976
170-SPLIT3,976,170,976
373-SPLIT2,170-SPLIT3,373,170
170-SPLIT4,975,170,975
874-SPLIT2,421-SPLIT1,874,421
373-SPLIT3,unassigned_region-SPLIT1,373,unassigned_region
874-SPLIT3,unassigned_region-SPLIT1,874,unassigned_region
373-SPLIT4,874-SPLIT3,373,874
116,373-SPLIT4,116,373
421-SPLIT2,373-SPLIT4,421,373
421-SPLIT3,874-SPLIT3,421,874
209,874-SPLIT3,209,874
421-SPLIT4,209,421,209
unassigned_region-SPLIT1,root,unassigned_region,root
