unique.split,parent.split,host,parent.host
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
373-SPLIT1,421-SPLIT1,373,421
975,unassigned_region-SPLIT2,975,unassigned_region
170-SPLIT3,975,170,975
976,unassigned_region-SPLIT3,976,unassigned_region
170-SPLIT1,976,170,976
170-SPLIT2,976,170,976
624,unassigned_region-SPLIT3,624,unassigned_region
373-SPLIT2,unassigned_region-SPLIT2,373,unassigned_region
116,unassigned_region-SPLIT1,116,unassigned_region
421-SPLIT2,unassigned_region-SPLIT1,421,unassigned_region
874-SPLIT1,421-SPLIT2,874,421
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
209,unassigned_region-SPLIT1,209,unassigned_region
373-SPLIT3,unassigned_region-SPLIT4,373,unassigned_region
874-SPLIT3,unassigned_region-SPLIT4,874,unassigned_region
874-SPLIT4,373-SPLIT4,874,373
373-SPLIT4,unassigned_region-SPLIT1,373,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,421-SPLIT1,unassigned_region,421
unassigned_region-SPLIT3,170-SPLIT3,unassigned_region,170
unassigned_region-SPLIT4,209,unassigned_region,209
