unique.split,parent.split,host,parent.host
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
975,373-SPLIT1,975,373
976-SPLIT1,unassigned_region-SPLIT2,976,unassigned_region
170-SPLIT2,unassigned_region-SPLIT2,170,unassigned_region
170-SPLIT1,976-SPLIT2,170,976
976-SPLIT2,170-SPLIT2,976,170
976-SPLIT3,170-SPLIT2,976,170
624,170-SPLIT2,624,170
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
116,373-SPLIT1,116,373
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
373-SPLIT2,421-SPLIT3,373,421
421-SPLIT3,unassigned_region-SPLIT1,421,unassigned_region
209,unassigned_region-SPLIT3,209,unassigned_region
874-SPLIT2,209,874,209
373-SPLIT3,874-SPLIT2,373,874
421-SPLIT2,874-SPLIT2,421,874
874-SPLIT3,209,874,209
373-SPLIT4,874-SPLIT3,373,874
874-SPLIT4,unassigned_region-SPLIT3,874,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,975,unassigned_region,975
unassigned_region-SPLIT3,421-SPLIT3,unassigned_region,421
