unique.split,parent.split,host,parent.host
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
975,unassigned_region-SPLIT1,975,unassigned_region
976-SPLIT1,170,976,170
170,975,170,975
976-SPLIT2,170,976,170
976-SPLIT3,170,976,170
976-SPLIT4,170,976,170
624,170,624,170
373-SPLIT2,624,373,624
116,unassigned_region-SPLIT1,116,unassigned_region
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
373-SPLIT5,unassigned_region-SPLIT1,373,unassigned_region
421-SPLIT2,373-SPLIT5,421,373
874-SPLIT1,421-SPLIT2,874,421
209-SPLIT1,874-SPLIT2,209,874
874-SPLIT2,373-SPLIT5,874,373
373-SPLIT3,874-SPLIT2,373,874
209-SPLIT2,874-SPLIT2,209,874
373-SPLIT4,874-SPLIT2,373,874
421-SPLIT3,874-SPLIT2,421,874
unassigned_region-SPLIT1,root,unassigned_region,root
