unique.split,parent.split,host,parent.host
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
116,unassigned_region-SPLIT1,116,unassigned_region
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
624,unassigned_region-SPLIT1,624,unassigned_region
170,624,170,624
975,170,975,170
976,170,976,170
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
373-SPLIT2,874-SPLIT2,373,874
421-SPLIT2,874-SPLIT2,421,874
373-SPLIT3,874-SPLIT2,373,874
209,unassigned_region-SPLIT1,209,unassigned_region
874-SPLIT3,unassigned_region-SPLIT2,874,unassigned_region
421-SPLIT3,unassigned_region-SPLIT2,421,unassigned_region
421-SPLIT4,unassigned_region-SPLIT3,421,unassigned_region
874-SPLIT4,unassigned_region-SPLIT4,874,unassigned_region
373-SPLIT4,unassigned_region-SPLIT4,373,unassigned_region
874-SPLIT5,unassigned_region-SPLIT3,874,unassigned_region
373-SPLIT5,unassigned_region-SPLIT3,373,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,209,unassigned_region,209
unassigned_region-SPLIT3,209,unassigned_region,209
unassigned_region-SPLIT4,421-SPLIT4,unassigned_region,421
