unique.split,parent.split,host,parent.host
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
170-SPLIT2,874-SPLIT1,170,874
976,170-SPLIT2,976,170
975,unassigned_region-SPLIT2,975,unassigned_region
373-SPLIT2,975,373,975
170-SPLIT1,unassigned_region-SPLIT2,170,unassigned_region
624,170-SPLIT2,624,170
116,874-SPLIT1,116,874
209,unassigned_region-SPLIT1,209,unassigned_region
874-SPLIT2,209,874,209
421-SPLIT1,209,421,209
874-SPLIT3,unassigned_region-SPLIT3,874,unassigned_region
421-SPLIT2,unassigned_region-SPLIT3,421,unassigned_region
421-SPLIT3,874-SPLIT4,421,874
874-SPLIT4,unassigned_region-SPLIT1,874,unassigned_region
373-SPLIT3,unassigned_region-SPLIT4,373,unassigned_region
421-SPLIT4,unassigned_region-SPLIT4,421,unassigned_region
373-SPLIT4,unassigned_region-SPLIT1,373,unassigned_region
421-SPLIT5,373-SPLIT4,421,373
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,976,unassigned_region,976
unassigned_region-SPLIT3,209,unassigned_region,209
unassigned_region-SPLIT4,874-SPLIT4,unassigned_region,874
