unique.split,parent.split,host,parent.host
373-SPLIT1,116,373,116
116,unassigned_region-SPLIT1,116,unassigned_region
874-SPLIT1,116,874,116
975,unassigned_region-SPLIT1,975,unassigned_region
170,975,170,975
976-SPLIT1,170,976,170
373-SPLIT2,170,373,170
976-SPLIT2,170,976,170
624,170,624,170
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
209,421-SPLIT3,209,421
874-SPLIT2,209,874,209
421-SPLIT2,373-SPLIT3,421,373
373-SPLIT3,209,373,209
874-SPLIT3,373-SPLIT3,874,373
373-SPLIT4,209,373,209
421-SPLIT3,unassigned_region-SPLIT1,421,unassigned_region
874-SPLIT4,421-SPLIT3,874,421
unassigned_region-SPLIT1,root,unassigned_region,root
