unique.split,parent.split,host,parent.host
373-SPLIT1,421-SPLIT1,373,421
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
373-SPLIT2,421-SPLIT1,373,421
975,421-SPLIT1,975,421
373-SPLIT3,975,373,975
976-SPLIT1,170-SPLIT2,976,170
170-SPLIT2,unassigned_region-SPLIT2,170,unassigned_region
976-SPLIT2,170-SPLIT2,976,170
170-SPLIT1,976-SPLIT2,170,976
624,unassigned_region-SPLIT2,624,unassigned_region
421-SPLIT4,unassigned_region-SPLIT1,421,unassigned_region
209-SPLIT1,874-SPLIT1,209,874
874-SPLIT1,unassigned_region-SPLIT3,874,unassigned_region
421-SPLIT2,874-SPLIT1,421,874
373-SPLIT4,874-SPLIT1,373,874
373-SPLIT5,874-SPLIT1,373,874
421-SPLIT3,unassigned_region-SPLIT4,421,unassigned_region
116,unassigned_region-SPLIT4,116,unassigned_region
209-SPLIT2,unassigned_region-SPLIT3,209,unassigned_region
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,975,unassigned_region,975
unassigned_region-SPLIT3,421-SPLIT4,unassigned_region,421
unassigned_region-SPLIT4,874-SPLIT1,unassigned_region,874
