unique.split,parent.split,host,parent.host
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
975,373-SPLIT2,975,373
170-SPLIT1,975,170,975
373-SPLIT1,975,373,975
170-SPLIT2,975,170,975
976-SPLIT1,170-SPLIT2,976,170
976-SPLIT2,170-SPLIT2,976,170
976-SPLIT3,170-SPLIT2,976,170
976-SPLIT4,170-SPLIT2,976,170
624,170-SPLIT2,624,170
421-SPLIT1,373-SPLIT2,421,373
421-SPLIT2,unassigned_region-SPLIT1,421,unassigned_region
209,unassigned_region-SPLIT1,209,unassigned_region
874-SPLIT1,209,874,209
421-SPLIT3,209,421,209
421-SPLIT4,874-SPLIT2,421,874
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
116,874-SPLIT2,116,874
373-SPLIT3,116,373,116
373-SPLIT4,874-SPLIT2,373,874
421-SPLIT5,874-SPLIT2,421,874
unassigned_region-SPLIT1,root,unassigned_region,root
