unique.split,parent.split,host,parent.host
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
373-SPLIT1,874-SPLIT1,373,874
624,373-SPLIT2,624,373
170-SPLIT3,624,170,624
976-SPLIT1,170-SPLIT3,976,170
975,170-SPLIT2,975,170
170-SPLIT1,975,170,975
170-SPLIT2,976-SPLIT1,170,976
976-SPLIT2,170-SPLIT3,976,170
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
421-SPLIT1,373-SPLIT2,421,373
874-SPLIT2,373-SPLIT2,874,373
874-SPLIT3,209-SPLIT1,874,209
373-SPLIT3,874-SPLIT3,373,874
209-SPLIT1,unassigned_region-SPLIT1,209,unassigned_region
421-SPLIT2,unassigned_region-SPLIT2,421,unassigned_region
373-SPLIT4,421-SPLIT2,373,421
116,421-SPLIT2,116,421
373-SPLIT5,874-SPLIT4,373,874
874-SPLIT4,unassigned_region-SPLIT2,874,unassigned_region
209-SPLIT2,unassigned_region-SPLIT1,209,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,209-SPLIT2,unassigned_region,209
