unique.split,parent.split,host,parent.host
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
874-SPLIT2,373-SPLIT1,874,373
975,373-SPLIT1,975,373
170-SPLIT1,unassigned_region-SPLIT2,170,unassigned_region
624,170-SPLIT1,624,170
170-SPLIT2,976,170,976
976,unassigned_region-SPLIT2,976,unassigned_region
170-SPLIT3,976,170,976
116,373-SPLIT1,116,373
373-SPLIT2,874-SPLIT5,373,874
874-SPLIT5,unassigned_region-SPLIT1,874,unassigned_region
209,874-SPLIT5,209,874
421,209,421,209
874-SPLIT3,421,874,421
373-SPLIT3,unassigned_region-SPLIT3,373,unassigned_region
874-SPLIT4,unassigned_region-SPLIT3,874,unassigned_region
373-SPLIT4,421,373,421
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,975,unassigned_region,975
unassigned_region-SPLIT3,421,unassigned_region,421
