unique.split,parent.split,host,parent.host
874-SPLIT1,373-SPLIT1,874,373
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
975,373-SPLIT1,975,373
170,975,170,975
976,170,976,170
624,975,624,975
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
373-SPLIT2,874-SPLIT2,373,874
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
373-SPLIT3,421-SPLIT1,373,421
209,421-SPLIT1,209,421
874-SPLIT3,unassigned_region-SPLIT2,874,unassigned_region
373-SPLIT4,unassigned_region-SPLIT2,373,unassigned_region
116,unassigned_region-SPLIT1,116,unassigned_region
421-SPLIT2,116,421,116
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,421-SPLIT1,unassigned_region,421
