unique.split,parent.split,host,parent.host
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
975,unassigned_region-SPLIT1,975,unassigned_region
976,unassigned_region-SPLIT2,976,unassigned_region
170-SPLIT1,976,170,976
170-SPLIT2,976,170,976
170-SPLIT3,976,170,976
170-SPLIT4,976,170,976
170-SPLIT5,unassigned_region-SPLIT2,170,unassigned_region
624,170-SPLIT5,624,170
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
209,unassigned_region-SPLIT1,209,unassigned_region
421-SPLIT1,209,421,209
373-SPLIT2,unassigned_region-SPLIT3,373,unassigned_region
421-SPLIT2,373-SPLIT2,421,373
421-SPLIT3,373-SPLIT2,421,373
421-SPLIT4,unassigned_region-SPLIT3,421,unassigned_region
421-SPLIT5,874-SPLIT2,421,874
373-SPLIT3,874-SPLIT2,373,874
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
116,874-SPLIT2,116,874
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,975,unassigned_region,975
unassigned_region-SPLIT3,209,unassigned_region,209
