unique.split,parent.split,host,parent.host
116,unassigned_region-SPLIT1,116,unassigned_region
373-SPLIT1,116,373,116
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
975,unassigned_region-SPLIT1,975,unassigned_region
170-SPLIT1,975,170,975
976-SPLIT2,unassigned_region-SPLIT2,976,unassigned_region
170-SPLIT2,976-SPLIT2,170,976
976-SPLIT1,170-SPLIT2,976,170
170-SPLIT3,976-SPLIT2,170,976
624,unassigned_region-SPLIT2,624,unassigned_region
170-SPLIT4,975,170,975
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
874-SPLIT3,unassigned_region-SPLIT1,874,unassigned_region
421-SPLIT1,874-SPLIT3,421,874
874-SPLIT2,421-SPLIT2,874,421
421-SPLIT2,209,421,209
209,874-SPLIT3,209,874
373-SPLIT3,874-SPLIT3,373,874
421-SPLIT3,874-SPLIT3,421,874
373-SPLIT4,421-SPLIT3,373,421
373-SPLIT5,421-SPLIT3,373,421
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,975,unassigned_region,975
