unique.split,parent.split,host,parent.host
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
170-SPLIT2,unassigned_region-SPLIT1,170,unassigned_region
976,170-SPLIT2,976,170
373-SPLIT2,975,373,975
975,976,975,976
170-SPLIT1,976,170,976
624,170-SPLIT2,624,170
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
209-SPLIT1,874-SPLIT1,209,874
421-SPLIT2,874-SPLIT1,421,874
421-SPLIT3,unassigned_region-SPLIT2,421,unassigned_region
373-SPLIT3,874-SPLIT2,373,874
421-SPLIT4,874-SPLIT2,421,874
874-SPLIT2,unassigned_region-SPLIT2,874,unassigned_region
421-SPLIT5,874-SPLIT2,421,874
373-SPLIT4,874-SPLIT2,373,874
116,874-SPLIT2,116,874
373-SPLIT5,116,373,116
373-SPLIT6,116,373,116
209-SPLIT2,unassigned_region-SPLIT1,209,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,209-SPLIT2,unassigned_region,209
