unique.split,parent.split,host,parent.host
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
116,874-SPLIT1,116,874
170-SPLIT3,unassigned_region-SPLIT2,170,unassigned_region
976,170-SPLIT3,976,170
170-SPLIT1,976,170,976
975-SPLIT1,976,975,976
624,976,624,976
975-SPLIT2,unassigned_region-SPLIT3,975,unassigned_region
170-SPLIT2,unassigned_region-SPLIT3,170,unassigned_region
975-SPLIT3,170-SPLIT2,975,170
373-SPLIT1,unassigned_region-SPLIT2,373,unassigned_region
373-SPLIT2,874-SPLIT1,373,874
874-SPLIT3,unassigned_region-SPLIT1,874,unassigned_region
209,874-SPLIT3,209,874
421-SPLIT3,209,421,209
373-SPLIT3,421-SPLIT3,373,421
421-SPLIT1,373-SPLIT3,421,373
421-SPLIT2,373-SPLIT3,421,373
373-SPLIT4,421-SPLIT3,373,421
874-SPLIT2,421-SPLIT4,874,421
421-SPLIT4,874-SPLIT3,421,874
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,874-SPLIT1,unassigned_region,874
unassigned_region-SPLIT3,976,unassigned_region,976
