unique.split,parent.split,host,parent.host
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
976,373-SPLIT1,976,373
170-SPLIT1,976,170,976
170-SPLIT2,976,170,976
170-SPLIT3,976,170,976
170-SPLIT4,976,170,976
975,976,975,976
624,170-SPLIT5,624,170
170-SPLIT5,975,170,975
116,unassigned_region-SPLIT1,116,unassigned_region
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
209-SPLIT1,874-SPLIT3,209,874
874-SPLIT2,unassigned_region-SPLIT2,874,unassigned_region
421-SPLIT2,unassigned_region-SPLIT2,421,unassigned_region
421-SPLIT3,unassigned_region-SPLIT3,421,unassigned_region
373-SPLIT2,unassigned_region-SPLIT3,373,unassigned_region
874-SPLIT3,unassigned_region-SPLIT1,874,unassigned_region
421-SPLIT4,874-SPLIT3,421,874
421-SPLIT5,874-SPLIT3,421,874
209-SPLIT2,874-SPLIT3,209,874
373-SPLIT3,unassigned_region-SPLIT4,373,unassigned_region
421-SPLIT6,unassigned_region-SPLIT4,421,unassigned_region
373-SPLIT4,874-SPLIT3,373,874
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,209-SPLIT1,unassigned_region,209
unassigned_region-SPLIT3,209-SPLIT1,unassigned_region,209
unassigned_region-SPLIT4,874-SPLIT3,unassigned_region,874
