host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
84,1000_to_1099,1049.5,20,20,1,1,2.5618582500000002,2.5618582500000002,2.319853,6.324305999999999,4.293107878947368,4.293107878947368,2.5618582500000002,2.5618582500000002,2.319853,6.324305999999999,4.293107878947368,4.293107878947368,1,0,0,0,0,0
958,1000_to_1099,1049.5,20,20,1,1,4.14169085,4.14169085,2.883054,9.832055,6.501762731578947,6.501762731578947,4.14169085,4.14169085,2.883054,9.832055,6.501762731578947,6.501762731578947,1,0,0,0,0,0
12,10000_to_10099,10049.5,20,20,1,1,0.5680424000000002,0.5680424000000002,0.283181,0.9060040000000001,0.5354388736842106,0.5354388736842106,0.5680424000000002,0.5680424000000002,0.283181,0.9060040000000001,0.5354388736842106,0.5354388736842106,1,0,0,0,0,0
183,10000_to_10099,10049.5,20,20,1,5,0.8781307999999998,0.8781307999999998,0.599611,1.806545,1.2299489157894736,1.2299489157894736,0.8781307999999998,0.8781307999999998,0.599611,1.806545,1.2299489157894736,1.2299489157894736,1,0,0,0,0,0
188,10000_to_10099,10049.5,20,20,2,7,4.339549450000001,3.964887909090909,4.283687,9.850611999999998,6.917488510526315,6.706605963636363,4.339549450000001,3.964887909090909,4.283687,9.850611999999998,6.917488510526315,6.706605963636363,0.55,0.45,0,0,0,0
192,10000_to_10099,10049.5,20,20,1,12,0.10448965000000002,0.10448965000000002,0.096227,0.22814500000000004,0.1214632052631579,0.1214632052631579,0.10448965000000002,0.10448965000000002,0.096227,0.22814500000000004,0.1214632052631579,0.1214632052631579,1,0,0,0,0,0
221,10000_to_10099,10049.5,20,20,1,8,2.7633465999999998,2.7633465999999998,2.27138,5.5430079999999995,4.018154747368421,4.018154747368421,2.7633465999999998,2.7633465999999998,2.27138,5.5430079999999995,4.018154747368421,4.018154747368421,1,0,0,0,0,0
228,10000_to_10099,10049.5,20,20,2,2,1.0393378500000001,0.658533818181818,0.9796969999999999,2.439791,1.5250476789473684,1.0800073454545454,1.0393378500000001,0.658533818181818,0.9796969999999999,2.439791,1.5250476789473684,1.0800073454545454,0.55,0.45,0,0,0,0
242,10000_to_10099,10049.5,20,20,1,5,0.77510575,0.77510575,0.621534,1.790595,1.2214486894736842,1.2214486894736842,0.77510575,0.77510575,0.621534,1.790595,1.2214486894736842,1.2214486894736842,1,0,0,0,0,0
263,10000_to_10099,10049.5,20,20,1,1,0.47909559999999984,0.47909559999999984,0.364908,0.9875339999999999,0.5992407263157894,0.5992407263157894,0.47909559999999984,0.47909559999999984,0.364908,0.9875339999999999,0.5992407263157894,0.5992407263157894,1,0,0,0,0,0
327,10000_to_10099,10049.5,20,20,1,1,0.3124663,0.3124663,0.418678,0.6736150000000001,0.4017565052631579,0.4017565052631579,0.3124663,0.3124663,0.418678,0.6736150000000001,0.4017565052631579,0.4017565052631579,1,0,0,0,0,0
354,10000_to_10099,10049.5,20,20,1,1,1.14602295,1.14602295,1.125433,3.2373779999999996,1.9830149,1.9830149,1.14602295,1.14602295,1.125433,3.2373779999999996,1.9830149,1.9830149,1,0,0,0,0,0
41,10000_to_10099,10049.5,20,20,3,6,1.9185086500000001,1.5450868124999997,1.605194,4.9593679999999996,2.9422812473684212,2.426864375,1.9185086500000001,1.5450868124999997,1.605194,4.9593679999999996,2.9422812473684212,2.426864375,0.8,0.1,0.1,0,0,0
69,10000_to_10099,10049.5,20,20,3,3,10.480201650000001,7.228898900000002,8.060775,24.760498,14.9328539,7.288244333333333,10.480201650000001,7.228898900000002,8.060775,24.760498,14.9328539,7.288244333333333,0.5,0.4,0.1,0,0,0
84,10000_to_10099,10049.5,20,20,1,1,2.72325905,2.72325905,2.503414,7.322005000000001,4.615290257894737,4.615290257894737,2.72325905,2.72325905,2.503414,7.322005000000001,4.615290257894737,4.615290257894737,1,0,0,0,0,0
958,10000_to_10099,10049.5,20,20,1,1,3.9618148999999994,3.9618148999999994,3.920427,9.442378,6.078860694736842,6.078860694736842,3.9618148999999994,3.9618148999999994,3.920427,9.442378,6.078860694736842,6.078860694736842,1,0,0,0,0,0
12,10100_to_10199,10149.5,20,20,1,1,0.5356904000000001,0.5356904000000001,0.397947,1.1287649999999998,0.6853494,0.6853494,0.5356904000000001,0.5356904000000001,0.397947,1.1287649999999998,0.6853494,0.6853494,1,0,0,0,0,0
183,10100_to_10199,10149.5,20,20,5,7,1.0200816500000003,1.234920909090909,0.766638,2.677363,1.5514952052631579,1.3947651636363636,1.0200816500000003,1.234920909090909,0.766638,2.677363,1.5514952052631579,1.3947651636363636,0.55,0.25,0.1,0.05,0.05,0
188,10100_to_10199,10149.5,20,20,2,10,4.83451585,4.474414272727273,4.680843,11.378573999999999,7.703125278947368,7.3776828000000005,4.83451585,4.474414272727273,4.680843,11.378573999999999,7.703125278947368,7.3776828000000005,0.55,0.45,0,0,0,0
192,10100_to_10199,10149.5,20,20,1,13,0.1428549,0.1428549,0.103487,0.22836,0.13916993684210527,0.13916993684210527,0.1428549,0.1428549,0.103487,0.22836,0.13916993684210527,0.13916993684210527,1,0,0,0,0,0
221,10100_to_10199,10149.5,20,20,1,8,3.1035244,3.1035244,2.841793,7.919150999999999,4.92031,4.92031,3.1035244,3.1035244,2.841793,7.919150999999999,4.92031,4.92031,1,0,0,0,0,0
228,10100_to_10199,10149.5,20,20,2,2,1.36511965,0.9540525454545455,1.266615,3.257813,1.9919406894736842,1.5043669454545454,1.36511965,0.9540525454545455,1.266615,3.257813,1.9919406894736842,1.5043669454545454,0.55,0.45,0,0,0,0
242,10100_to_10199,10149.5,20,20,1,7,1.0548168999999998,1.0548168999999998,0.968767,2.313156,1.5291111157894737,1.5291111157894737,1.0548168999999998,1.0548168999999998,0.968767,2.313156,1.5291111157894737,1.5291111157894737,1,0,0,0,0,0
263,10100_to_10199,10149.5,20,20,1,1,0.5325405000000001,0.5325405000000001,0.377873,1.236795,0.723054,0.723054,0.5325405000000001,0.5325405000000001,0.377873,1.236795,0.723054,0.723054,1,0,0,0,0,0
327,10100_to_10199,10149.5,20,20,1,1,0.45276974999999986,0.45276974999999986,0.5906389999999999,0.9458229999999999,0.5503352789473683,0.5503352789473683,0.45276974999999986,0.45276974999999986,0.5906389999999999,0.9458229999999999,0.5503352789473683,0.5503352789473683,1,0,0,0,0,0
354,10100_to_10199,10149.5,20,20,1,1,1.4404457000000002,1.4404457000000002,1.313204,3.9990300000000003,2.5067274,2.5067274,1.4404457000000002,1.4404457000000002,1.313204,3.9990300000000003,2.5067274,2.5067274,1,0,0,0,0,0
41,10100_to_10199,10149.5,20,20,1,6,2.01202045,2.01202045,2.026503,5.933231,3.2856767000000002,3.2856767000000002,2.01202045,2.01202045,2.026503,5.933231,3.2856767000000002,3.2856767000000002,1,0,0,0,0,0
69,10100_to_10199,10149.5,20,20,1,1,8.982219599999997,8.982219599999997,9.233635,23.234521,13.594869884210526,13.594869884210526,8.982219599999997,8.982219599999997,9.233635,23.234521,13.594869884210526,13.594869884210526,1,0,0,0,0,0
84,10100_to_10199,10149.5,20,20,1,1,3.4811394499999997,3.4811394499999997,2.651467,8.158248,5.884656163157895,5.884656163157895,3.4811394499999997,3.4811394499999997,2.651467,8.158248,5.884656163157895,5.884656163157895,1,0,0,0,0,0
958,10100_to_10199,10149.5,20,20,1,1,4.224504850000001,4.224504850000001,4.756362,10.431843,6.830696521052632,6.830696521052632,4.224504850000001,4.224504850000001,4.756362,10.431843,6.830696521052632,6.830696521052632,1,0,0,0,0,0
12,10200_to_10299,10249.5,20,20,1,1,0.6563099499999999,0.6563099499999999,0.379465,0.9271720000000001,0.5147047421052632,0.5147047421052632,0.6563099499999999,0.6563099499999999,0.379465,0.9271720000000001,0.5147047421052632,0.5147047421052632,1,0,0,0,0,0
183,10200_to_10299,10249.5,20,20,2,5,0.8759623,1.0317100909090906,0.558045,2.333742,1.2983463473684211,1.0144376,0.8759623,1.0317100909090906,0.558045,2.333742,1.2983463473684211,1.0144376,0.55,0.45,0,0,0,0
188,10200_to_10299,10249.5,20,20,4,7,4.5505322,1.9221837777777777,3.640608,11.183819000000002,7.124215736842105,2.7337495555555558,4.5505322,1.9221837777777777,3.640608,11.183819000000002,7.124215736842105,2.7337495555555558,0.45,0.3,0.2,0.05,0,0
192,10200_to_10299,10249.5,20,20,1,16,0.2175758,0.2175758,0.126129,0.28537100000000004,0.15589797894736843,0.15589797894736843,0.2175758,0.2175758,0.126129,0.28537100000000004,0.15589797894736843,0.15589797894736843,1,0,0,0,0,0
221,10200_to_10299,10249.5,20,20,1,8,2.59981115,2.59981115,2.401966,5.951128,4.150313984210526,4.150313984210526,2.59981115,2.59981115,2.401966,5.951128,4.150313984210526,4.150313984210526,1,0,0,0,0,0
228,10200_to_10299,10249.5,20,20,2,2,1.18438225,0.6359718181818182,1.2720159999999998,2.8356960000000004,1.6459930999999999,1.0398430545454544,1.18438225,0.6359718181818182,1.2720159999999998,2.8356960000000004,1.6459930999999999,1.0398430545454544,0.55,0.45,0,0,0,0
242,10200_to_10299,10249.5,20,20,1,5,0.8904837500000001,0.8904837500000001,0.9211210000000001,2.129803,1.3781507210526316,1.3781507210526316,0.8904837500000001,0.8904837500000001,0.9211210000000001,2.129803,1.3781507210526316,1.3781507210526316,1,0,0,0,0,0
263,10200_to_10299,10249.5,20,20,1,1,0.51155155,0.51155155,0.299766,1.1102979999999998,0.6560496894736841,0.6560496894736841,0.51155155,0.51155155,0.299766,1.1102979999999998,0.6560496894736841,0.6560496894736841,1,0,0,0,0,0
327,10200_to_10299,10249.5,20,20,1,7,0.35235315,0.35235315,0.461165,0.7862979999999998,0.4520709526315789,0.4520709526315789,0.35235315,0.35235315,0.461165,0.7862979999999998,0.4520709526315789,0.4520709526315789,1,0,0,0,0,0
354,10200_to_10299,10249.5,20,20,1,1,1.0786979999999997,1.0786979999999997,1.296779,3.23725,1.8960609684210525,1.8960609684210525,1.0786979999999997,1.0786979999999997,1.296779,3.23725,1.8960609684210525,1.8960609684210525,1,0,0,0,0,0
41,10200_to_10299,10249.5,20,20,1,6,1.61721125,1.61721125,1.7483009999999999,4.37364,2.6459993842105263,2.6459993842105263,1.61721125,1.61721125,1.7483009999999999,4.37364,2.6459993842105263,2.6459993842105263,1,0,0,0,0,0
69,10200_to_10299,10249.5,20,20,1,1,8.77495515,8.77495515,7.574221,20.433742000000002,12.893689184210526,12.893689184210526,8.77495515,8.77495515,7.574221,20.433742000000002,12.893689184210526,12.893689184210526,1,0,0,0,0,0
84,10200_to_10299,10249.5,20,20,1,1,2.5901610500000003,2.5901610500000003,2.676211,6.973698000000001,4.416393910526316,4.416393910526316,2.5901610500000003,2.5901610500000003,2.676211,6.973698000000001,4.416393910526316,4.416393910526316,1,0,0,0,0,0
958,10200_to_10299,10249.5,20,20,1,1,3.3049531500000002,3.3049531500000002,3.20695,8.447946,5.4782784157894735,5.4782784157894735,3.3049531500000002,3.3049531500000002,3.20695,8.447946,5.4782784157894735,5.4782784157894735,1,0,0,0,0,0
12,10300_to_10399,10349.5,20,20,1,1,0.5045556499999999,0.5045556499999999,0.374117,0.978958,0.5332555,0.5332555,0.5045556499999999,0.5045556499999999,0.374117,0.978958,0.5332555,0.5332555,1,0,0,0,0,0
183,10300_to_10399,10349.5,20,20,1,5,0.8619425999999999,0.8619425999999999,0.614255,1.818102,1.2073875684210527,1.2073875684210527,0.8619425999999999,0.8619425999999999,0.614255,1.818102,1.2073875684210527,1.2073875684210527,1,0,0,0,0,0
188,10300_to_10399,10349.5,20,20,2,10,4.409836100000001,4.4939178823529415,5.190049,10.738371,6.988966705263158,6.556489691176471,4.409836100000001,4.4939178823529415,5.190049,10.738371,6.988966705263158,6.556489691176471,0.85,0.15,0,0,0,0
192,10300_to_10399,10349.5,20,20,1,4,0.18054395,0.18054395,0.14429799999999998,0.275201,0.14724001578947368,0.14724001578947368,0.18054395,0.18054395,0.14429799999999998,0.275201,0.14724001578947368,0.14724001578947368,1,0,0,0,0,0
221,10300_to_10399,10349.5,20,20,1,9,2.9686082000000003,2.9686082000000003,2.513545,5.843751000000001,4.395570957894737,4.395570957894737,2.9686082000000003,2.9686082000000003,2.513545,5.843751000000001,4.395570957894737,4.395570957894737,1,0,0,0,0,0
228,10300_to_10399,10349.5,20,20,2,2,1.2936588499999997,0.7673596363636364,1.3083179999999999,2.909318,1.8222688789473684,1.2427640727272726,1.2936588499999997,0.7673596363636364,1.3083179999999999,2.909318,1.8222688789473684,1.2427640727272726,0.55,0.45,0,0,0,0
242,10300_to_10399,10349.5,20,20,1,8,0.9668413499999999,0.9668413499999999,0.986606,2.102507,1.3082505842105263,1.3082505842105263,0.9668413499999999,0.9668413499999999,0.986606,2.102507,1.3082505842105263,1.3082505842105263,1,0,0,0,0,0
263,10300_to_10399,10349.5,20,20,1,1,0.46653480000000014,0.46653480000000014,0.317894,0.9860940000000001,0.6217727263157895,0.6217727263157895,0.46653480000000014,0.46653480000000014,0.317894,0.9860940000000001,0.6217727263157895,0.6217727263157895,1,0,0,0,0,0
327,10300_to_10399,10349.5,20,20,1,2,0.4084586499999999,0.4084586499999999,0.5764279999999999,0.893264,0.5043020578947368,0.5043020578947368,0.4084586499999999,0.4084586499999999,0.5764279999999999,0.893264,0.5043020578947368,0.5043020578947368,1,0,0,0,0,0
354,10300_to_10399,10349.5,20,20,1,1,1.2924611000000001,1.2924611000000001,1.031116,3.2138440000000004,2.2362532315789476,2.2362532315789476,1.2924611000000001,1.2924611000000001,1.031116,3.2138440000000004,2.2362532315789476,2.2362532315789476,1,0,0,0,0,0
41,10300_to_10399,10349.5,20,20,1,5,1.8200033999999998,1.8200033999999998,1.946188,5.2217649999999995,2.948680642105263,2.948680642105263,1.8200033999999998,1.8200033999999998,1.946188,5.2217649999999995,2.948680642105263,2.948680642105263,1,0,0,0,0,0
69,10300_to_10399,10349.5,20,20,2,2,9.61320735,8.893034636363636,10.441076,24.791056,14.230465921052632,10.900043490909091,9.61320735,8.893034636363636,10.441076,24.791056,14.230465921052632,10.900043490909091,0.55,0.45,0,0,0,0
84,10300_to_10399,10349.5,20,20,1,1,2.87692025,2.87692025,3.440496,7.401154,4.922575615789474,4.922575615789474,2.87692025,2.87692025,3.440496,7.401154,4.922575615789474,4.922575615789474,1,0,0,0,0,0
958,10300_to_10399,10349.5,20,20,1,1,4.02578305,4.02578305,4.07485,9.354835999999999,6.430081036842106,6.430081036842106,4.02578305,4.02578305,4.07485,9.354835999999999,6.430081036842106,6.430081036842106,1,0,0,0,0,0
12,10400_to_10499,10449.5,20,20,1,1,0.38750304999999996,0.38750304999999996,0.280625,0.8192750000000001,0.5033817736842106,0.5033817736842106,0.38750304999999996,0.38750304999999996,0.280625,0.8192750000000001,0.5033817736842106,0.5033817736842106,1,0,0,0,0,0
183,10400_to_10499,10449.5,20,20,1,5,0.8680723999999997,0.8680723999999997,0.611171,1.9085350000000003,1.194972852631579,1.194972852631579,0.8680723999999997,0.8680723999999997,0.611171,1.9085350000000003,1.194972852631579,1.194972852631579,1,0,0,0,0,0
188,10400_to_10499,10449.5,20,20,1,9,4.54192165,4.54192165,4.214855,10.481188,7.1140720368421055,7.1140720368421055,4.54192165,4.54192165,4.214855,10.481188,7.1140720368421055,7.1140720368421055,1,0,0,0,0,0
192,10400_to_10499,10449.5,20,20,1,7,0.21769080000000002,0.21769080000000002,0.163274,0.32384,0.16366145263157894,0.16366145263157894,0.21769080000000002,0.21769080000000002,0.163274,0.32384,0.16366145263157894,0.16366145263157894,1,0,0,0,0,0
221,10400_to_10499,10449.5,20,20,1,8,2.5531851000000003,2.5531851000000003,2.447062,5.581166,3.8460818736842106,3.8460818736842106,2.5531851000000003,2.5531851000000003,2.447062,5.581166,3.8460818736842106,3.8460818736842106,1,0,0,0,0,0
228,10400_to_10499,10449.5,20,20,2,2,1.1648389499999998,0.6428193636363635,1.172381,2.862171,1.6302732052631579,1.0794551272727273,1.1648389499999998,0.6428193636363635,1.172381,2.862171,1.6302732052631579,1.0794551272727273,0.55,0.45,0,0,0,0
242,10400_to_10499,10449.5,20,20,1,7,0.8661899999999999,0.8661899999999999,0.82097,1.7830949999999999,1.2518761684210526,1.2518761684210526,0.8661899999999999,0.8661899999999999,0.82097,1.7830949999999999,1.2518761684210526,1.2518761684210526,1,0,0,0,0,0
263,10400_to_10499,10449.5,20,20,1,1,0.53788895,0.53788895,0.304962,1.1416830000000002,0.691515952631579,0.691515952631579,0.53788895,0.53788895,0.304962,1.1416830000000002,0.691515952631579,0.691515952631579,1,0,0,0,0,0
327,10400_to_10499,10449.5,20,20,1,7,0.3045744,0.3045744,0.34424699999999997,0.6709099999999999,0.3961343052631579,0.3961343052631579,0.3045744,0.3045744,0.34424699999999997,0.6709099999999999,0.3961343052631579,0.3961343052631579,1,0,0,0,0,0
354,10400_to_10499,10449.5,20,20,1,1,1.17236815,1.17236815,0.935804,2.987697,2.0230941315789472,2.0230941315789472,1.17236815,1.17236815,0.935804,2.987697,2.0230941315789472,2.0230941315789472,1,0,0,0,0,0
41,10400_to_10499,10449.5,20,20,1,5,1.72626275,1.72626275,1.616094,4.874382000000001,2.810540436842105,2.810540436842105,1.72626275,1.72626275,1.616094,4.874382000000001,2.810540436842105,2.810540436842105,1,0,0,0,0,0
69,10400_to_10499,10449.5,20,20,2,2,9.233737349999998,7.712989545454548,8.557489,21.853634,13.56453302631579,9.58758130909091,9.233737349999998,7.712989545454548,8.557489,21.853634,13.56453302631579,9.58758130909091,0.55,0.45,0,0,0,0
84,10400_to_10499,10449.5,20,20,1,1,2.9053610499999993,2.9053610499999993,3.5399309999999997,7.133765,4.523843205263158,4.523843205263158,2.9053610499999993,2.9053610499999993,3.5399309999999997,7.133765,4.523843205263158,4.523843205263158,1,0,0,0,0,0
958,10400_to_10499,10449.5,20,20,1,1,3.89674435,3.89674435,2.860509,9.93889,6.246227121052631,6.246227121052631,3.89674435,3.89674435,2.860509,9.93889,6.246227121052631,6.246227121052631,1,0,0,0,0,0
12,10500_to_10599,10549.5,20,20,1,1,0.7334789000000002,0.7334789000000002,0.380948,1.229735,0.7012774,0.7012774,0.7334789000000002,0.7334789000000002,0.380948,1.229735,0.7012774,0.7012774,1,0,0,0,0,0
183,10500_to_10599,10549.5,20,20,2,7,1.2763515499999998,1.2388094210526317,0.8109699999999999,2.953602,1.6062293631578948,1.5882913567251462,1.2763515499999998,1.2388094210526317,0.8109699999999999,2.953602,1.6062293631578948,1.5882913567251462,0.95,0.05,0,0,0,0
188,10500_to_10599,10549.5,20,20,2,9,5.95684475,5.572221823529411,4.431805,12.888705000000002,9.041644815789473,8.154899764705883,5.95684475,5.572221823529411,4.431805,12.888705000000002,9.041644815789473,8.154899764705883,0.85,0.15,0,0,0,0
192,10500_to_10599,10549.5,20,20,1,7,0.22617835,0.22617835,0.141615,0.30179,0.1747803105263158,0.1747803105263158,0.22617835,0.22617835,0.141615,0.30179,0.1747803105263158,0.1747803105263158,1,0,0,0,0,0
221,10500_to_10599,10549.5,20,20,1,8,3.1997814499999997,3.1997814499999997,3.312093,6.602613,4.805628247368421,4.805628247368421,3.1997814499999997,3.1997814499999997,3.312093,6.602613,4.805628247368421,4.805628247368421,1,0,0,0,0,0
228,10500_to_10599,10549.5,20,20,2,2,1.70622695,1.0189591818181818,1.809482,3.8345670000000003,2.418111152631579,1.6222910909090908,1.70622695,1.0189591818181818,1.809482,3.8345670000000003,2.418111152631579,1.6222910909090908,0.55,0.45,0,0,0,0
242,10500_to_10599,10549.5,20,20,1,9,1.3708828,1.3708828,0.843035,2.6124729999999996,1.7238783578947368,1.7238783578947368,1.3708828,1.3708828,0.843035,2.6124729999999996,1.7238783578947368,1.7238783578947368,1,0,0,0,0,0
263,10500_to_10599,10549.5,20,20,1,1,0.6506979000000002,0.6506979000000002,0.505738,1.425051,0.8314899894736842,0.8314899894736842,0.6506979000000002,0.6506979000000002,0.505738,1.425051,0.8314899894736842,0.8314899894736842,1,0,0,0,0,0
327,10500_to_10599,10549.5,20,20,1,5,0.49152129999999994,0.49152129999999994,0.679656,1.090251,0.6117863894736842,0.6117863894736842,0.49152129999999994,0.49152129999999994,0.679656,1.090251,0.6117863894736842,0.6117863894736842,1,0,0,0,0,0
354,10500_to_10599,10549.5,20,20,1,1,1.5410997500000003,1.5410997500000003,1.195861,4.060616,2.6624139631578947,2.6624139631578947,1.5410997500000003,1.5410997500000003,1.195861,4.060616,2.6624139631578947,2.6624139631578947,1,0,0,0,0,0
41,10500_to_10599,10549.5,20,20,2,4,2.74542475,1.8733016153846154,2.051187,7.748966000000001,4.4681930473684215,3.2108616666666667,2.74542475,1.8733016153846154,2.051187,7.748966000000001,4.4681930473684215,3.2108616666666667,0.65,0.35,0,0,0,0
69,10500_to_10599,10549.5,20,20,2,2,12.024753999999998,9.269827454545455,12.135777,34.389717,17.438006094736842,12.1682144,12.024753999999998,9.269827454545455,12.135777,34.389717,17.438006094736842,12.1682144,0.55,0.45,0,0,0,0
84,10500_to_10599,10549.5,20,20,1,1,3.7543592999999995,3.7543592999999995,3.788664,9.639603,6.12762852631579,6.12762852631579,3.7543592999999995,3.7543592999999995,3.788664,9.639603,6.12762852631579,6.12762852631579,1,0,0,0,0,0
958,10500_to_10599,10549.5,20,20,1,1,3.8512599499999993,3.8512599499999993,4.314191,8.987105999999999,6.497514742105263,6.497514742105263,3.8512599499999993,3.8512599499999993,4.314191,8.987105999999999,6.497514742105263,6.497514742105263,1,0,0,0,0,0
12,10600_to_10699,10649.5,20,20,1,1,0.51219155,0.51219155,0.503118,1.1090520000000001,0.6152244263157894,0.6152244263157894,0.51219155,0.51219155,0.503118,1.1090520000000001,0.6152244263157894,0.6152244263157894,1,0,0,0,0,0
183,10600_to_10699,10649.5,20,20,2,6,0.9200372,1.0637380714285716,0.784095,1.934119,1.2758577368421053,1.259793923076923,0.9200372,1.0637380714285716,0.784095,1.934119,1.2758577368421053,1.259793923076923,0.7,0.3,0,0,0,0
188,10600_to_10699,10649.5,20,20,3,8,5.354426049999999,4.2659929000000005,3.6561529999999998,12.419721,8.21918837368421,6.939791044444444,5.354426049999999,4.2659929000000005,3.6561529999999998,12.419721,8.21918837368421,6.939791044444444,0.5,0.45,0.05,0,0,0
192,10600_to_10699,10649.5,20,20,1,13,0.15654395000000002,0.15654395000000002,0.13004,0.261108,0.13733813157894736,0.13733813157894736,0.15654395000000002,0.15654395000000002,0.13004,0.261108,0.13733813157894736,0.13733813157894736,1,0,0,0,0,0
221,10600_to_10699,10649.5,20,20,1,7,2.66690265,2.66690265,2.726096,6.209537999999999,4.1348937947368425,4.1348937947368425,2.66690265,2.66690265,2.726096,6.209537999999999,4.1348937947368425,4.1348937947368425,1,0,0,0,0,0
228,10600_to_10699,10649.5,20,20,1,1,1.0754275999999998,1.0754275999999998,1.045808,2.540546,1.5716693894736842,1.5716693894736842,1.0754275999999998,1.0754275999999998,1.045808,2.540546,1.5716693894736842,1.5716693894736842,1,0,0,0,0,0
242,10600_to_10699,10649.5,20,20,1,7,0.8650216499999999,0.8650216499999999,0.83536,2.1979179999999996,1.3542562368421052,1.3542562368421052,0.8650216499999999,0.8650216499999999,0.83536,2.1979179999999996,1.3542562368421052,1.3542562368421052,1,0,0,0,0,0
263,10600_to_10699,10649.5,20,20,1,1,0.5487209500000001,0.5487209500000001,0.374022,1.23072,0.6976126052631579,0.6976126052631579,0.5487209500000001,0.5487209500000001,0.374022,1.23072,0.6976126052631579,0.6976126052631579,1,0,0,0,0,0
327,10600_to_10699,10649.5,20,20,1,7,0.4022974,0.4022974,0.53609,0.8467650000000001,0.4959534105263158,0.4959534105263158,0.4022974,0.4022974,0.53609,0.8467650000000001,0.4959534105263158,0.4959534105263158,1,0,0,0,0,0
354,10600_to_10699,10649.5,20,20,1,1,1.17868435,1.17868435,0.894582,3.0531810000000004,2.031949447368421,2.031949447368421,1.17868435,1.17868435,0.894582,3.0531810000000004,2.031949447368421,2.031949447368421,1,0,0,0,0,0
