729->531,10
729->230,9
729->419,9
438->689,8
438->4,8
195->140,8
729->106,7
531->106,6
438->116,6
214->438,6
531->76,5
419->230,5
531->599,5
438->125,5
599->963,5
76->106,4
729->76,4
729->963,4
230->531,4
531->419,4
531->438,4
963->599,4
76->599,3
195->125,3
729->438,3
230->419,3
531->230,3
106->599,3
438->531,3
438->76,3
4->438,3
230->438,3
195->214,3
140->195,2
140->214,2
438->140,2
230->963,2
419->531,2
76->531,2
106->76,2
140->230,2
438->230,2
438->106,2
729->195,2
438->195,2
599->76,2
963->106,2
230->76,2
729->599,2
438->214,2
599->106,2
531->963,2
438->599,2
230->106,2
195->230,1
195->76,1
140->438,1
195->531,1
76->438,1
438->963,1
125->230,1
140->106,1
106->438,1
531->4,1
125->531,1
195->963,1
214->125,1
963->689,1
140->116,1
214->195,1
230->729,1
125->4,1
963->419,1
963->438,1
963->729,1
963->230,1
214->140,1
599->438,1
599->230,1
419->76,1
419->438,1
419->963,1
419->106,1
195->438,1
195->599,1
106->230,1
125->419,1
438->419,1
438->729,1
106->195,1
599->531,1
116->106,1
689->963,1
531->729,1
230->689,1
689->438,1
214->116,1
116->4,1
106->531,1
106->963,1
230->599,1
125->214,1
125->195,1
599->419,1
419->599,1
