729->531,99
729->230,87
438->4,75
195->140,75
729->419,72
729->106,64
729->76,58
438->116,58
438->689,57
729->963,55
729->438,54
531->419,50
599->963,45
419->230,45
531->76,42
531->106,41
531->599,39
729->599,38
438->214,36
76->106,35
230->419,34
76->599,31
438->125,29
689->438,27
140->195,27
214->125,25
531->230,24
599->106,24
438->195,23
230->438,22
531->438,22
230->963,21
438->230,20
963->599,19
230->531,19
599->230,18
214->195,18
106->599,18
230->76,17
419->531,16
419->76,15
230->106,15
438->531,15
195->125,15
230->599,14
599->76,14
230->729,14
599->438,13
214->438,13
125->195,13
4->230,12
531->963,12
438->106,12
438->76,12
125->214,12
963->230,12
599->689,11
438->599,10
963->106,9
106->963,9
419->106,8
438->963,8
438->140,8
419->963,8
599->531,8
76->230,8
76->531,8
214->116,7
76->689,7
419->599,7
106->531,7
438->419,7
116->4,7
76->419,6
729->689,6
76->963,6
4->116,6
531->729,6
195->214,6
963->76,5
140->438,5
76->438,5
140->214,5
140->125,5
4->438,4
195->438,4
438->729,4
419->438,4
106->230,4
214->140,4
963->419,4
689->599,4
963->438,4
140->116,3
125->140,3
230->689,3
125->230,3
599->419,3
214->230,2
419->729,2
116->230,2
116->214,2
963->689,2
125->419,2
195->230,2
140->230,2
106->438,2
214->106,2
195->106,2
599->729,2
106->76,2
729->195,2
76->729,2
125->106,2
531->689,1
729->4,1
116->438,1
116->419,1
689->106,1
195->76,1
195->531,1
140->106,1
116->195,1
195->963,1
230->4,1
963->531,1
230->195,1
125->438,1
963->729,1
729->140,1
195->116,1
106->419,1
689->963,1
4->106,1
230->125,1
