438->689,8
729->230,8
729->531,8
195->140,8
729->419,5
214->438,5
729->106,5
729->76,4
531->106,4
963->599,4
76->599,3
531->76,3
106->599,3
531->599,3
599->963,3
438->76,3
230->531,3
76->106,2
438->4,2
140->195,2
140->230,2
438->116,2
599->76,2
963->106,2
729->438,2
531->419,2
230->419,2
531->230,2
419->230,2
195->125,1
140->214,1
195->230,1
195->76,1
140->438,1
195->531,1
76->438,1
438->963,1
438->230,1
438->195,1
195->963,1
214->125,1
963->689,1
230->76,1
438->214,1
214->195,1
963->419,1
963->438,1
963->729,1
963->230,1
599->438,1
599->106,1
599->230,1
419->76,1
419->531,1
125->419,1
438->419,1
230->438,1
4->438,1
689->963,1
531->438,1
76->531,1
230->689,1
689->438,1
438->125,1
214->116,1
116->4,1
230->106,1
106->531,1
106->963,1
