729->531,50
729->230,44
438->4,41
195->140,41
729->419,39
729->106,35
729->963,32
531->419,30
729->76,29
438->116,29
438->689,28
419->230,26
531->106,26
438->125,24
729->438,23
599->963,22
230->419,22
531->76,22
531->599,22
729->599,21
438->214,20
230->531,20
438->195,19
419->531,18
531->230,17
531->438,17
76->599,16
689->438,15
599->106,15
230->438,14
76->106,14
599->438,13
140->195,12
599->230,12
230->729,12
438->531,12
230->599,11
230->963,11
230->106,11
195->125,11
76->531,11
214->438,11
214->125,11
230->76,10
438->230,10
438->599,10
599->76,10
963->599,10
106->963,10
531->729,9
599->689,9
4->116,9
419->76,8
125->214,8
106->599,8
438->106,8
963->106,8
963->230,8
214->116,7
438->76,7
116->4,7
125->195,7
531->963,7
599->531,6
106->531,6
106->76,6
214->195,6
76->963,5
76->230,5
438->963,5
195->214,5
4->230,4
729->689,4
76->419,4
106->230,4
140->214,4
438->140,4
729->195,4
4->438,4
419->106,4
438->419,4
116->214,4
106->438,3
195->438,3
140->438,3
419->599,3
438->729,3
76->689,3
963->438,3
116->438,3
963->76,3
140->125,3
599->419,2
195->230,2
140->230,2
76->438,2
214->106,2
689->599,2
230->689,2
419->438,2
419->963,2
76->729,2
599->729,2
106->419,2
195->76,1
195->531,1
125->230,1
140->106,1
531->4,1
125->531,1
116->195,1
195->963,1
963->689,1
140->116,1
230->4,1
963->531,1
125->4,1
963->419,1
963->729,1
214->140,1
195->599,1
125->140,1
729->140,1
214->4,1
195->116,1
116->140,1
689->76,1
125->419,1
106->195,1
116->106,1
689->963,1
125->106,1
125->116,1
