729->531,49
729->230,44
195->140,41
438->4,38
729->419,36
729->106,33
438->689,27
729->963,27
531->419,26
438->116,26
729->76,24
531->106,22
531->76,21
599->963,20
419->230,20
531->599,20
230->419,19
729->599,18
729->438,18
438->214,17
438->125,17
76->599,16
438->195,16
230->531,15
689->438,14
230->438,13
599->106,13
531->438,13
76->106,13
419->531,11
531->230,11
140->195,11
230->963,10
438->230,10
599->230,10
214->125,10
230->729,10
230->599,9
230->76,9
599->438,9
214->438,9
438->531,9
599->76,9
230->106,8
195->125,8
106->599,8
599->689,8
963->599,8
419->76,7
125->214,7
438->76,7
531->963,7
214->116,6
438->106,6
963->106,6
963->230,6
125->195,6
76->230,5
438->599,5
106->963,5
531->729,5
214->195,5
116->4,5
4->230,4
599->531,4
140->214,4
438->963,4
419->106,4
195->214,4
76->531,4
729->689,3
76->963,3
76->419,3
106->531,3
438->140,3
140->438,3
76->689,3
438->419,3
4->116,3
140->125,3
195->438,2
106->230,2
195->230,2
140->230,2
76->438,2
106->438,2
214->106,2
419->599,2
438->729,2
963->438,2
230->689,2
106->76,2
419->438,2
419->963,2
729->195,2
4->438,2
195->76,1
195->531,1
125->230,1
140->106,1
116->195,1
195->963,1
963->689,1
140->116,1
230->4,1
963->531,1
963->419,1
963->729,1
125->140,1
729->140,1
76->729,1
195->116,1
599->729,1
106->419,1
125->419,1
689->963,1
689->599,1
125->106,1
599->419,1
