729->531,100
729->230,92
438->4,86
195->140,82
729->419,79
438->116,77
729->106,73
729->963,70
729->76,69
729->438,69
531->419,68
438->689,63
531->76,60
438->214,59
419->230,57
599->963,56
531->106,54
729->599,52
438->125,51
531->599,48
230->419,46
531->438,45
214->125,44
76->106,44
531->230,40
230->438,40
76->599,40
438->195,38
419->531,37
230->106,37
963->599,36
438->531,36
230->963,35
438->599,35
599->438,34
125->214,34
438->230,33
689->438,33
116->4,33
214->195,33
599->106,33
140->195,32
230->531,32
599->230,31
4->116,31
76->531,30
230->599,28
125->195,28
195->125,28
214->116,26
963->230,26
599->76,25
116->214,25
230->76,24
106->599,24
106->963,23
106->230,22
963->106,22
419->76,21
438->106,21
230->729,21
76->230,21
599->531,20
195->214,19
438->419,18
599->689,18
963->76,17
214->438,17
438->963,16
106->76,16
106->531,16
4->230,15
419->438,15
531->963,15
963->438,14
76->419,14
76->963,14
140->125,13
438->140,13
4->438,13
438->76,13
419->599,13
419->963,13
125->140,12
689->599,12
599->419,12
531->729,11
419->106,11
729->689,10
106->438,9
76->689,9
438->729,9
76->438,9
230->4,8
76->729,8
195->438,7
963->419,7
214->140,7
963->689,7
140->214,7
140->116,6
729->195,6
140->438,6
531->4,5
116->438,5
963->531,5
689->963,5
419->729,4
599->729,4
125->438,4
106->419,4
125->116,4
195->116,4
214->230,3
689->76,3
116->195,3
230->689,3
125->419,3
125->230,3
195->106,3
531->689,2
729->4,2
4->531,2
116->230,2
230->214,2
729->214,2
195->230,2
140->230,2
214->106,2
116->140,2
963->729,2
230->125,2
106->729,2
4->214,2
125->106,2
116->419,1
116->599,1
116->125,1
689->106,1
195->76,1
195->531,1
140->106,1
125->531,1
195->729,1
195->963,1
125->4,1
4->125,1
230->195,1
729->125,1
689->230,1
195->599,1
729->140,1
214->4,1
106->195,1
116->106,1
4->106,1
689->531,1
