729->531,38
195->140,38
729->230,30
438->689,26
438->4,21
729->106,18
531->106,17
729->419,16
76->599,15
599->963,14
689->438,14
729->76,12
76->106,12
531->419,12
531->76,11
531->599,11
140->195,11
419->230,10
729->963,9
214->125,9
599->106,8
230->419,8
230->438,8
531->438,7
438->116,7
599->76,7
599->689,7
214->438,7
230->531,7
214->116,6
729->438,6
438->76,6
125->214,5
729->599,5
438->214,5
438->230,5
531->230,5
106->599,5
963->106,5
963->599,5
116->4,5
4->230,4
230->963,4
230->76,4
438->531,4
438->195,4
125->195,4
419->76,4
531->963,4
214->195,4
599->230,4
230->599,3
76->230,3
195->125,3
140->438,3
230->106,3
438->106,3
419->531,3
76->689,3
438->599,3
4->116,3
599->438,3
106->963,3
76->963,2
140->214,2
195->230,2
140->230,2
438->963,2
214->106,2
438->125,2
963->230,2
963->438,2
230->689,2
140->125,2
4->438,2
76->419,1
195->76,1
195->531,1
76->438,1
116->195,1
195->963,1
963->689,1
419->106,1
438->140,1
729->689,1
230->729,1
531->729,1
963->419,1
963->729,1
106->230,1
195->214,1
419->599,1
125->140,1
125->419,1
438->419,1
689->963,1
689->599,1
125->106,1
729->195,1
76->531,1
106->531,1
