729->531,100
729->230,89
438->4,83
729->419,78
195->140,77
729->106,67
729->76,65
438->116,64
729->963,63
729->438,63
438->689,59
531->419,56
419->230,52
599->963,49
531->106,46
729->599,45
438->214,44
531->76,44
531->599,42
230->419,39
438->125,39
76->106,37
76->599,33
531->230,31
140->195,30
214->125,29
689->438,29
438->195,29
531->438,29
599->106,28
419->531,26
230->531,26
230->438,25
963->599,25
230->963,24
438->230,24
599->230,23
230->106,21
599->438,21
76->531,21
214->195,21
195->125,20
438->599,20
438->531,20
230->599,19
230->76,19
125->214,19
106->599,19
599->76,19
230->729,18
419->76,16
125->195,16
963->230,16
106->963,16
214->438,15
963->106,15
438->106,14
4->230,13
531->963,13
116->4,13
4->116,13
438->76,12
599->689,12
531->729,11
599->531,11
214->116,10
438->963,10
438->140,10
106->230,10
963->76,10
106->531,10
419->106,9
116->214,9
419->599,9
438->419,9
76->689,8
76->419,8
729->689,8
76->963,8
419->963,8
76->230,8
195->214,8
4->438,7
106->76,7
419->438,6
438->729,6
963->438,6
140->438,6
599->419,6
140->125,6
140->214,6
195->438,5
963->419,5
214->140,5
76->438,5
689->599,5
116->438,4
125->140,4
599->729,4
729->195,4
106->438,3
140->116,3
419->729,3
963->689,3
230->689,3
125->230,3
195->116,3
76->729,3
214->230,2
116->230,2
125->419,2
195->230,2
140->230,2
531->4,2
214->106,2
230->4,2
195->106,2
106->419,2
689->963,2
125->106,2
531->689,1
729->4,1
116->419,1
689->106,1
195->76,1
195->531,1
140->106,1
125->531,1
116->195,1
195->963,1
963->531,1
125->4,1
230->195,1
125->438,1
963->729,1
195->599,1
729->140,1
214->4,1
116->140,1
689->76,1
106->195,1
116->106,1
125->116,1
230->214,1
4->106,1
230->125,1
