729->531,46
195->140,39
729->230,37
438->689,26
729->106,22
438->4,21
729->419,21
531->419,17
531->106,17
729->76,16
599->963,15
76->599,15
689->438,14
531->76,14
729->963,14
419->230,13
531->599,13
230->419,12
76->106,12
140->195,11
599->106,9
214->125,9
729->599,8
214->438,8
230->531,8
230->438,8
531->438,7
438->116,7
531->230,7
729->438,7
438->76,7
599->76,7
599->689,7
214->116,6
438->230,6
963->599,6
230->76,5
419->76,5
125->214,5
438->214,5
106->599,5
438->531,5
963->106,5
116->4,5
4->230,4
230->963,4
438->195,4
125->195,4
419->531,4
531->963,4
214->195,4
599->438,4
599->230,4
230->599,3
76->230,3
195->125,3
140->438,3
230->106,3
438->106,3
76->689,3
438->599,3
4->116,3
106->963,3
76->963,2
140->214,2
195->230,2
140->230,2
438->963,2
214->106,2
438->125,2
963->230,2
230->729,2
531->729,2
963->438,2
230->689,2
140->125,2
76->531,2
4->438,2
195->438,1
76->419,1
195->76,1
195->531,1
76->438,1
116->195,1
195->963,1
963->689,1
419->106,1
438->140,1
729->689,1
963->419,1
963->729,1
106->230,1
195->214,1
419->599,1
125->140,1
729->140,1
76->729,1
599->531,1
125->419,1
438->419,1
689->963,1
689->599,1
419->963,1
125->106,1
729->195,1
106->531,1
