729->531,50
729->230,45
438->4,42
195->140,42
729->106,40
729->419,40
729->963,36
438->116,35
531->419,34
438->689,31
531->76,30
729->76,30
599->963,28
419->230,28
438->125,28
729->438,28
438->214,27
531->106,27
230->419,25
531->599,25
531->438,25
419->531,24
729->599,24
438->195,24
230->531,22
531->230,21
438->531,21
230->438,20
76->599,20
599->438,19
214->125,19
125->214,19
230->963,18
230->106,18
76->106,18
963->599,17
438->599,17
689->438,17
599->106,17
125->195,16
195->125,16
116->4,16
214->116,15
963->230,14
599->76,14
599->230,14
230->729,14
214->195,14
76->531,14
4->116,14
230->599,13
963->106,13
106->963,13
230->76,12
140->195,12
438->230,12
195->214,12
214->438,12
599->531,11
963->438,10
106->599,10
76->230,10
106->76,10
438->419,10
116->214,10
599->689,10
419->76,9
531->729,9
438->106,9
76->963,8
106->230,8
531->963,8
438->76,8
76->419,7
106->531,7
438->963,7
963->76,7
729->195,6
599->419,6
4->438,6
140->125,6
419->438,6
4->230,5
106->438,5
125->140,5
419->599,5
140->214,5
438->140,5
76->729,5
76->438,5
419->106,5
195->438,4
729->689,4
419->963,4
438->729,4
230->4,4
76->689,4
125->116,4
140->116,3
140->438,3
689->599,3
963->531,3
689->963,3
116->438,3
689->76,2
195->230,2
140->230,2
531->4,2
125->419,2
214->106,2
963->689,2
963->729,2
230->689,2
106->729,2
599->729,2
106->419,2
195->76,1
195->531,1
125->230,1
140->106,1
125->531,1
125->438,1
195->729,1
4->531,1
116->195,1
195->963,1
125->4,1
4->125,1
963->419,1
214->140,1
729->125,1
230->125,1
689->230,1
195->599,1
729->140,1
214->4,1
195->116,1
116->140,1
729->4,1
106->195,1
116->106,1
195->106,1
125->106,1
