host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
95,1000_to_1099,1049.5,10,10,1,2,0.2868479,0.2868479,0.399159,0.62786,0.3169578,0.3169578,0.2868479,0.2868479,0.399159,0.62786,0.3169578,0.3169578,1,0
144,10200_to_10299,10249.5,10,10,1,1,0.2886051,0.2886051,0.307299,0.6269309999999999,0.3556250444444444,0.3556250444444444,0.2886051,0.2886051,0.307299,0.6269309999999999,0.3556250444444444,0.3556250444444444,1,0
196,10200_to_10299,10249.5,10,10,1,6,1.9187809000000002,1.9187809000000002,2.5658700000000003,4.529094000000001,2.171014511111111,2.171014511111111,1.9187809000000002,1.9187809000000002,2.5658700000000003,4.529094000000001,2.171014511111111,2.171014511111111,1,0
282,10200_to_10299,10249.5,10,10,2,5,2.3025784000000002,1.8083310000000001,2.0835630000000003,5.410137999999999,3.8420117333333335,2.9898001904761906,2.3025784000000002,1.8083310000000001,2.0835630000000003,5.410137999999999,3.8420117333333335,2.9898001904761906,0.7,0.3
34,10200_to_10299,10249.5,10,10,1,1,0.23337919999999998,0.23337919999999998,0.338005,0.50798,0.27089040000000003,0.27089040000000003,0.23337919999999998,0.23337919999999998,0.338005,0.50798,0.27089040000000003,0.27089040000000003,1,0
372,10200_to_10299,10249.5,10,10,1,1,0.9215152,0.9215152,0.529166,2.1401860000000004,1.2862431555555556,1.2862431555555556,0.9215152,0.9215152,0.529166,2.1401860000000004,1.2862431555555556,1.2862431555555556,1,0
397,10200_to_10299,10249.5,10,10,1,4,1.7500768,1.7500768,1.18692,3.7327030000000003,2.7457745333333334,2.7457745333333334,1.7500768,1.7500768,1.18692,3.7327030000000003,2.7457745333333334,2.7457745333333334,1,0
426,10200_to_10299,10249.5,10,10,1,1,2.5936195,2.5936195,2.281098,5.748044999999999,4.373291133333334,4.373291133333334,2.5936195,2.5936195,2.281098,5.748044999999999,4.373291133333334,4.373291133333334,1,0
442,10200_to_10299,10249.5,10,10,1,2,0.2562955,0.2562955,0.31750100000000003,0.4322880000000001,0.1576258,0.1576258,0.2562955,0.2562955,0.31750100000000003,0.4322880000000001,0.1576258,0.1576258,1,0
484,10200_to_10299,10249.5,10,10,2,4,2.1052284,1.5003158888888888,3.7277210000000003,5.5997520000000005,3.0925958666666666,2.558735611111111,2.1052284,1.5003158888888888,3.7277210000000003,5.5997520000000005,3.0925958666666666,2.558735611111111,0.9,0.1
829,10200_to_10299,10249.5,10,10,1,1,1.7149429999999999,1.7149429999999999,1.5245849999999999,3.7463490000000004,2.3275565777777776,2.3275565777777776,1.7149429999999999,1.7149429999999999,1.5245849999999999,3.7463490000000004,2.3275565777777776,2.3275565777777776,1,0
95,10200_to_10299,10249.5,10,10,2,2,0.6520099,0.20530549999999997,0.7287170000000001,1.0557809999999999,0.5434202444444445,0.3171265,0.6520099,0.20530549999999997,0.7287170000000001,1.0557809999999999,0.5434202444444445,0.3171265,0.8,0.2
144,10800_to_10899,10849.5,10,10,1,1,0.2488425,0.2488425,0.282831,0.562989,0.3320129111111111,0.3320129111111111,0.2488425,0.2488425,0.282831,0.562989,0.3320129111111111,0.3320129111111111,1,0
196,10800_to_10899,10849.5,10,10,1,6,2.4241219999999997,2.4241219999999997,2.864593,4.985397000000001,2.7779796444444442,2.7779796444444442,2.4241219999999997,2.4241219999999997,2.864593,4.985397000000001,2.7779796444444442,2.7779796444444442,1,0
282,10800_to_10899,10849.5,10,10,1,5,3.3898846,3.3898846,2.908008,8.235482000000001,5.499519155555555,5.499519155555555,3.3898846,3.3898846,2.908008,8.235482000000001,5.499519155555555,5.499519155555555,1,0
34,10800_to_10899,10849.5,10,10,1,1,0.40698480000000004,0.40698480000000004,0.347251,0.5395329999999999,0.2664808444444444,0.2664808444444444,0.40698480000000004,0.40698480000000004,0.347251,0.5395329999999999,0.2664808444444444,0.2664808444444444,1,0
372,10800_to_10899,10849.5,10,10,1,1,1.1931530000000001,1.1931530000000001,1.061671,2.7445359999999996,1.9176801777777779,1.9176801777777779,1.1931530000000001,1.1931530000000001,1.061671,2.7445359999999996,1.9176801777777779,1.9176801777777779,1,0
397,10800_to_10899,10849.5,10,10,1,4,1.9232211,1.9232211,1.510695,4.719204,3.1775435333333335,3.1775435333333335,1.9232211,1.9232211,1.510695,4.719204,3.1775435333333335,3.1775435333333335,1,0
426,10800_to_10899,10849.5,10,10,1,1,3.5266020000000005,3.5266020000000005,4.7299169999999995,9.374115999999999,6.1406968,6.1406968,3.5266020000000005,3.5266020000000005,4.7299169999999995,9.374115999999999,6.1406968,6.1406968,1,0
442,10800_to_10899,10849.5,10,10,1,1,0.24011,0.24011,0.296041,0.4054829999999999,0.14271408888888887,0.14271408888888887,0.24011,0.24011,0.296041,0.4054829999999999,0.14271408888888887,0.14271408888888887,1,0
484,10800_to_10899,10849.5,10,10,2,4,3.3625562,2.5170945555555555,4.218815,6.97139,4.409066311111111,3.8273555,3.3625562,2.5170945555555555,4.218815,6.97139,4.409066311111111,3.8273555,0.9,0.1
829,10800_to_10899,10849.5,10,10,1,1,2.1825535,2.1825535,1.693686,4.921685,3.1079167333333335,3.1079167333333335,2.1825535,2.1825535,1.693686,4.921685,3.1079167333333335,3.1079167333333335,1,0
95,10800_to_10899,10849.5,10,10,1,2,0.40785689999999997,0.40785689999999997,0.56227800000000006,0.908493,0.4743446,0.4743446,0.40785689999999997,0.40785689999999997,0.56227800000000006,0.908493,0.4743446,0.4743446,1,0
144,1300_to_1399,1349.5,10,10,1,1,0.1648576,0.1648576,0.135394,0.364164,0.2264354222222222,0.2264354222222222,0.1648576,0.1648576,0.135394,0.364164,0.2264354222222222,0.2264354222222222,1,0
196,1300_to_1399,1349.5,10,10,1,5,1.0954385999999998,1.0954385999999998,1.436184,2.589373,1.557965111111111,1.557965111111111,1.0954385999999998,1.0954385999999998,1.436184,2.589373,1.557965111111111,1.557965111111111,1,0
282,1300_to_1399,1349.5,10,10,1,5,1.6251337000000003,1.6251337000000003,1.391931,3.83994,2.6101150444444445,2.6101150444444445,1.6251337000000003,1.6251337000000003,1.391931,3.83994,2.6101150444444445,2.6101150444444445,1,0
34,1300_to_1399,1349.5,10,10,1,1,0.3029237,0.3029237,0.250892,0.393126,0.20725068888888887,0.20725068888888887,0.3029237,0.3029237,0.250892,0.393126,0.20725068888888887,0.20725068888888887,1,0
372,1300_to_1399,1349.5,10,10,1,1,0.7079867000000001,0.7079867000000001,0.607169,1.658759,1.0633957555555555,1.0633957555555555,0.7079867000000001,0.7079867000000001,0.607169,1.658759,1.0633957555555555,1.0633957555555555,1,0
397,1300_to_1399,1349.5,10,10,1,4,1.3022973999999998,1.3022973999999998,1.003183,3.365719,2.0822256444444442,2.0822256444444442,1.3022973999999998,1.3022973999999998,1.003183,3.365719,2.0822256444444442,2.0822256444444442,1,0
426,1300_to_1399,1349.5,10,10,1,1,2.2976785,2.2976785,1.95457,5.237413,3.7933946444444446,3.7933946444444446,2.2976785,2.2976785,1.95457,5.237413,3.7933946444444446,3.7933946444444446,1,0
442,1300_to_1399,1349.5,10,10,1,1,0.18123489999999998,0.18123489999999998,0.213531,0.299715,0.1146950888888889,0.1146950888888889,0.18123489999999998,0.18123489999999998,0.213531,0.299715,0.1146950888888889,0.1146950888888889,1,0
484,1300_to_1399,1349.5,10,10,2,3,1.4285699,1.186171,2.1951519999999998,3.5776529999999998,2.1585983333333334,1.8529171666666666,1.4285699,1.186171,2.1951519999999998,3.5776529999999998,2.1585983333333334,1.8529171666666666,0.9,0.1
829,1300_to_1399,1349.5,10,10,1,1,1.3423075999999998,1.3423075999999998,0.97382,2.142128,1.4626969777777779,1.4626969777777779,1.3423075999999998,1.3423075999999998,0.97382,2.142128,1.4626969777777779,1.4626969777777779,1,0
95,1300_to_1399,1349.5,10,10,1,2,0.34026850000000003,0.34026850000000003,0.45020800000000005,0.658196,0.3321738444444445,0.3321738444444445,0.34026850000000003,0.34026850000000003,0.45020800000000005,0.658196,0.3321738444444445,0.3321738444444445,1,0
144,3200_to_3299,3249.5,10,10,1,1,0.2135263,0.2135263,0.238444,0.482614,0.29097384444444446,0.29097384444444446,0.2135263,0.2135263,0.238444,0.482614,0.29097384444444446,0.29097384444444446,1,0
196,3200_to_3299,3249.5,10,10,1,6,1.2839787999999999,1.2839787999999999,1.612465,3.183414,1.8130828888888888,1.8130828888888888,1.2839787999999999,1.2839787999999999,1.612465,3.183414,1.8130828888888888,1.8130828888888888,1,0
282,3200_to_3299,3249.5,10,10,1,5,1.831077,1.831077,1.713331,4.510692,3.1240977333333335,3.1240977333333335,1.831077,1.831077,1.713331,4.510692,3.1240977333333335,3.1240977333333335,1,0
34,3200_to_3299,3249.5,10,10,1,1,0.26146689999999995,0.26146689999999995,0.334691,0.5257959999999999,0.26576624444444447,0.26576624444444447,0.26146689999999995,0.26146689999999995,0.334691,0.5257959999999999,0.26576624444444447,0.26576624444444447,1,0
372,3200_to_3299,3249.5,10,10,1,1,0.7327212,0.7327212,0.515288,1.7575410000000002,1.1500201777777779,1.1500201777777779,0.7327212,0.7327212,0.515288,1.7575410000000002,1.1500201777777779,1.1500201777777779,1,0
397,3200_to_3299,3249.5,10,10,1,4,1.5556822,1.5556822,1.458663,3.8239470000000004,2.515589155555556,2.515589155555556,1.5556822,1.5556822,1.458663,3.8239470000000004,2.515589155555556,2.515589155555556,1,0
426,3200_to_3299,3249.5,10,10,1,1,2.6549809,2.6549809,3.273279,6.223313999999999,3.8946021111111113,3.8946021111111113,2.6549809,2.6549809,3.273279,6.223313999999999,3.8946021111111113,3.8946021111111113,1,0
442,3200_to_3299,3249.5,10,10,1,1,0.235543,0.235543,0.25944500000000004,0.37854199999999993,0.12982031111111111,0.12982031111111111,0.235543,0.235543,0.25944500000000004,0.37854199999999993,0.12982031111111111,0.12982031111111111,1,0
484,3200_to_3299,3249.5,10,10,2,3,2.0562783,1.5312426666666665,2.437655,4.206123,2.7148859333333335,2.401383,2.0562783,1.5312426666666665,2.437655,4.206123,2.7148859333333335,2.401383,0.9,0.1
829,3200_to_3299,3249.5,10,10,1,1,1.4075078,1.4075078,1.038212,2.7943029999999998,1.8297090666666664,1.8297090666666664,1.4075078,1.4075078,1.038212,2.7943029999999998,1.8297090666666664,1.8297090666666664,1,0
95,3200_to_3299,3249.5,10,10,1,2,0.3518825,0.3518825,0.43511600000000006,0.670263,0.34402255555555555,0.34402255555555555,0.3518825,0.3518825,0.43511600000000006,0.670263,0.34402255555555555,0.34402255555555555,1,0
144,4700_to_4799,4749.5,10,10,1,1,0.2317355,0.2317355,0.203326,0.554555,0.30135895555555553,0.30135895555555553,0.2317355,0.2317355,0.203326,0.554555,0.30135895555555553,0.30135895555555553,1,0
196,4700_to_4799,4749.5,10,10,1,4,2.4701209000000004,2.4701209000000004,2.6436450000000002,4.829836,2.786939711111111,2.786939711111111,2.4701209000000004,2.4701209000000004,2.6436450000000002,4.829836,2.786939711111111,2.786939711111111,1,0
282,4700_to_4799,4749.5,10,10,1,4,3.1584984,3.1584984,2.9227909999999997,7.803846,5.232119333333333,5.232119333333333,3.1584984,3.1584984,2.9227909999999997,7.803846,5.232119333333333,5.232119333333333,1,0
34,4700_to_4799,4749.5,10,10,1,1,0.2532202,0.2532202,0.43729799999999996,0.5840789999999999,0.2974544444444444,0.2974544444444444,0.2532202,0.2532202,0.43729799999999996,0.5840789999999999,0.2974544444444444,0.2974544444444444,1,0
372,4700_to_4799,4749.5,10,10,1,1,1.1108164,1.1108164,0.926333,2.906913,1.7329808,1.7329808,1.1108164,1.1108164,0.926333,2.906913,1.7329808,1.7329808,1,0
397,4700_to_4799,4749.5,10,10,1,4,2.3053536,2.3053536,1.991472,5.463214,3.693433822222222,3.693433822222222,2.3053536,2.3053536,1.991472,5.463214,3.693433822222222,3.693433822222222,1,0
426,4700_to_4799,4749.5,10,10,1,1,3.9970456,3.9970456,3.944167,8.088473,5.605340888888889,5.605340888888889,3.9970456,3.9970456,3.944167,8.088473,5.605340888888889,5.605340888888889,1,0
442,4700_to_4799,4749.5,10,10,1,1,0.18873820000000002,0.18873820000000002,0.30718900000000005,0.414648,0.13486231111111113,0.13486231111111113,0.18873820000000002,0.18873820000000002,0.30718900000000005,0.414648,0.13486231111111113,0.13486231111111113,1,0
484,4700_to_4799,4749.5,10,10,1,4,3.0211297999999998,3.0211297999999998,4.537378,7.199756,4.3976092,4.3976092,3.0211297999999998,3.0211297999999998,4.537378,7.199756,4.3976092,4.3976092,1,0
829,4700_to_4799,4749.5,10,10,1,1,1.7486176,1.7486176,1.327844,4.402319,2.630999422222222,2.630999422222222,1.7486176,1.7486176,1.327844,4.402319,2.630999422222222,2.630999422222222,1,0
95,4700_to_4799,4749.5,10,10,1,2,0.4543714,0.4543714,0.6500900000000001,0.956557,0.49873951111111114,0.49873951111111114,0.4543714,0.4543714,0.6500900000000001,0.956557,0.49873951111111114,0.49873951111111114,1,0
144,5900_to_5999,5949.5,10,10,1,1,0.2322788,0.2322788,0.156272,0.44421999999999995,0.26702946666666666,0.26702946666666666,0.2322788,0.2322788,0.156272,0.44421999999999995,0.26702946666666666,0.26702946666666666,1,0
196,5900_to_5999,5949.5,10,10,1,6,1.7349872999999996,1.7349872999999996,2.134458,3.881938,2.0038309111111112,2.0038309111111112,1.7349872999999996,1.7349872999999996,2.134458,3.881938,2.0038309111111112,2.0038309111111112,1,0
282,5900_to_5999,5949.5,10,10,2,5,2.2974430999999997,1.9248720000000001,1.921999,5.903125999999999,3.829968822222222,2.947501904761905,2.2974430999999997,1.9248720000000001,1.921999,5.903125999999999,3.829968822222222,2.947501904761905,0.7,0.3
34,5900_to_5999,5949.5,10,10,1,1,0.2914187,0.2914187,0.381069,0.59412,0.2648554,0.2648554,0.2914187,0.2914187,0.381069,0.59412,0.2648554,0.2648554,1,0
372,5900_to_5999,5949.5,10,10,1,1,0.9215605,0.9215605,0.518675,2.307476,1.4466783777777779,1.4466783777777779,0.9215605,0.9215605,0.518675,2.307476,1.4466783777777779,1.4466783777777779,1,0
397,5900_to_5999,5949.5,10,10,1,4,1.5854252,1.5854252,1.362993,3.9347920000000003,2.5779009333333334,2.5779009333333334,1.5854252,1.5854252,1.362993,3.9347920000000003,2.5779009333333334,2.5779009333333334,1,0
426,5900_to_5999,5949.5,10,10,1,1,2.8133455000000005,2.8133455000000005,3.324625,7.008706,4.291656155555556,4.291656155555556,2.8133455000000005,2.8133455000000005,3.324625,7.008706,4.291656155555556,4.291656155555556,1,0
442,5900_to_5999,5949.5,10,10,1,1,0.2653242,0.2653242,0.35292,0.473257,0.1667735111111111,0.1667735111111111,0.2653242,0.2653242,0.35292,0.473257,0.1667735111111111,0.1667735111111111,1,0
484,5900_to_5999,5949.5,10,10,1,5,2.1027653,2.1027653,2.083012,4.812532999999999,3.243310466666667,3.243310466666667,2.1027653,2.1027653,2.083012,4.812532999999999,3.243310466666667,3.243310466666667,1,0
829,5900_to_5999,5949.5,10,10,1,1,1.7595409,1.7595409,1.760595,4.436974,2.5306719777777777,2.5306719777777777,1.7595409,1.7595409,1.760595,4.436974,2.5306719777777777,2.5306719777777777,1,0
95,5900_to_5999,5949.5,10,10,1,1,0.4198377,0.4198377,0.486471,0.7985969999999999,0.4204434,0.4204434,0.4198377,0.4198377,0.486471,0.7985969999999999,0.4204434,0.4204434,1,0
144,7000_to_7099,7049.5,10,10,1,1,0.22830049999999996,0.22830049999999996,0.245732,0.48687899999999995,0.29900846666666664,0.29900846666666664,0.22830049999999996,0.22830049999999996,0.245732,0.48687899999999995,0.29900846666666664,0.29900846666666664,1,0
196,7000_to_7099,7049.5,10,10,1,4,1.8828664,1.8828664,2.083552,4.0951130000000004,2.049501288888889,2.049501288888889,1.8828664,1.8828664,2.083552,4.0951130000000004,2.049501288888889,2.049501288888889,1,0
282,7000_to_7099,7049.5,10,10,1,4,2.319692,2.319692,2.338663,5.9166,3.946708533333333,3.946708533333333,2.319692,2.319692,2.338663,5.9166,3.946708533333333,3.946708533333333,1,0
34,7000_to_7099,7049.5,10,10,1,1,0.2057174,0.2057174,0.329082,0.533289,0.2812956888888889,0.2812956888888889,0.2057174,0.2057174,0.329082,0.533289,0.2812956888888889,0.2812956888888889,1,0
372,7000_to_7099,7049.5,10,10,1,1,1.0098637,1.0098637,0.752895,2.294011,1.5760149111111112,1.5760149111111112,1.0098637,1.0098637,0.752895,2.294011,1.5760149111111112,1.5760149111111112,1,0
397,7000_to_7099,7049.5,10,10,1,3,1.853093,1.853093,1.4658369999999998,4.37202,2.9450096,2.9450096,1.853093,1.853093,1.4658369999999998,4.37202,2.9450096,2.9450096,1,0
426,7000_to_7099,7049.5,10,10,1,1,2.6037930000000005,2.6037930000000005,3.3373229999999996,6.255879999999999,4.256272222222222,4.256272222222222,2.6037930000000005,2.6037930000000005,3.3373229999999996,6.255879999999999,4.256272222222222,4.256272222222222,1,0
442,7000_to_7099,7049.5,10,10,1,1,0.214242,0.214242,0.25292899999999996,0.35984099999999997,0.13405573333333332,0.13405573333333332,0.214242,0.214242,0.25292899999999996,0.35984099999999997,0.13405573333333332,0.13405573333333332,1,0
484,7000_to_7099,7049.5,10,10,2,4,2.371145,1.8774911111111112,3.6256779999999997,6.022444,3.539606088888889,3.0487153333333334,2.371145,1.8774911111111112,3.6256779999999997,6.022444,3.539606088888889,3.0487153333333334,0.9,0.1
829,7000_to_7099,7049.5,10,10,1,1,1.7528639,1.7528639,1.3136130000000001,4.287035,2.471074111111111,2.471074111111111,1.7528639,1.7528639,1.3136130000000001,4.287035,2.471074111111111,2.471074111111111,1,0
95,7000_to_7099,7049.5,10,10,1,2,0.46008450000000006,0.46008450000000006,0.5325409999999999,0.745716,0.37333184444444445,0.37333184444444445,0.46008450000000006,0.46008450000000006,0.5325409999999999,0.745716,0.37333184444444445,0.37333184444444445,1,0
144,7200_to_7299,7249.5,10,10,1,1,0.2277958,0.2277958,0.23884499999999997,0.482396,0.3017132,0.3017132,0.2277958,0.2277958,0.23884499999999997,0.482396,0.3017132,0.3017132,1,0
196,7200_to_7299,7249.5,10,10,1,5,1.8500464,1.8500464,2.617631,4.354608,2.249103511111111,2.249103511111111,1.8500464,1.8500464,2.617631,4.354608,2.249103511111111,2.249103511111111,1,0
282,7200_to_7299,7249.5,10,10,2,5,2.5039524999999996,1.9303004285714285,2.3855500000000003,6.318350000000001,4.141308777777778,3.0617862857142857,2.5039524999999996,1.9303004285714285,2.3855500000000003,6.318350000000001,4.141308777777778,3.0617862857142857,0.7,0.3
34,7200_to_7299,7249.5,10,10,1,1,0.2758302,0.2758302,0.279961,0.46877299999999994,0.24230333333333332,0.24230333333333332,0.2758302,0.2758302,0.279961,0.46877299999999994,0.24230333333333332,0.24230333333333332,1,0
372,7200_to_7299,7249.5,10,10,1,1,1.0587859000000002,1.0587859000000002,0.800926,2.002287,1.3974157555555555,1.3974157555555555,1.0587859000000002,1.0587859000000002,0.800926,2.002287,1.3974157555555555,1.3974157555555555,1,0
397,7200_to_7299,7249.5,10,10,1,3,1.6703714,1.6703714,1.082454,3.602133,2.6203260444444445,2.6203260444444445,1.6703714,1.6703714,1.082454,3.602133,2.6203260444444445,2.6203260444444445,1,0
426,7200_to_7299,7249.5,10,10,1,1,3.1437435000000002,3.1437435000000002,3.573202,7.8005450000000005,4.885835666666667,4.885835666666667,3.1437435000000002,3.1437435000000002,3.573202,7.8005450000000005,4.885835666666667,4.885835666666667,1,0
442,7200_to_7299,7249.5,10,10,1,1,0.21741670000000002,0.21741670000000002,0.306505,0.40859599999999996,0.14373286666666665,0.14373286666666665,0.21741670000000002,0.21741670000000002,0.306505,0.40859599999999996,0.14373286666666665,0.14373286666666665,1,0
484,7200_to_7299,7249.5,10,10,2,4,2.6324318,1.929516,3.622914,6.373965999999999,3.6392383111111113,3.160940388888889,2.6324318,1.929516,3.622914,6.373965999999999,3.6392383111111113,3.160940388888889,0.9,0.1
829,7200_to_7299,7249.5,10,10,1,1,1.8033642,1.8033642,1.3741970000000001,3.729401,2.4562801333333337,2.4562801333333337,1.8033642,1.8033642,1.3741970000000001,3.729401,2.4562801333333337,2.4562801333333337,1,0
95,7200_to_7299,7249.5,10,10,1,2,0.4562823,0.4562823,0.707149,1.117339,0.47818944444444444,0.47818944444444444,0.4562823,0.4562823,0.707149,1.117339,0.47818944444444444,0.47818944444444444,1,0
144,7600_to_7699,7649.5,10,10,1,1,0.1708999,0.1708999,0.165316,0.375938,0.2296376222222222,0.2296376222222222,0.1708999,0.1708999,0.165316,0.375938,0.2296376222222222,0.2296376222222222,1,0
196,7600_to_7699,7649.5,10,10,1,5,1.6859939000000002,1.6859939000000002,1.595243,3.1809069999999995,1.8269899777777778,1.8269899777777778,1.6859939000000002,1.6859939000000002,1.595243,3.1809069999999995,1.8269899777777778,1.8269899777777778,1,0
282,7600_to_7699,7649.5,10,10,2,5,1.7715052000000004,1.3457518571428573,1.8170350000000002,4.234187,2.9627515555555557,2.2849917142857143,1.7715052000000004,1.3457518571428573,1.8170350000000002,4.234187,2.9627515555555557,2.2849917142857143,0.7,0.3
34,7600_to_7699,7649.5,10,10,1,1,0.245683,0.245683,0.256786,0.427705,0.22731537777777777,0.22731537777777777,0.245683,0.245683,0.256786,0.427705,0.22731537777777777,0.22731537777777777,1,0
372,7600_to_7699,7649.5,10,10,1,1,0.6945045000000001,0.6945045000000001,0.457923,1.540476,1.0662496222222222,1.0662496222222222,0.6945045000000001,0.6945045000000001,0.457923,1.540476,1.0662496222222222,1.0662496222222222,1,0
397,7600_to_7699,7649.5,10,10,1,4,1.5456946000000003,1.5456946000000003,1.047027,3.549875,2.4223342666666667,2.4223342666666667,1.5456946000000003,1.5456946000000003,1.047027,3.549875,2.4223342666666667,2.4223342666666667,1,0
426,7600_to_7699,7649.5,10,10,1,3,2.1626454999999996,2.1626454999999996,2.576549,4.916973,3.471158511111111,3.471158511111111,2.1626454999999996,2.1626454999999996,2.576549,4.916973,3.471158511111111,3.471158511111111,1,0
442,7600_to_7699,7649.5,10,10,2,2,0.19012,0.07226455555555555,0.25743499999999997,0.35178299999999996,0.11968617777777778,0.06718283333333333,0.19012,0.07226455555555555,0.25743499999999997,0.35178299999999996,0.11968617777777778,0.06718283333333333,0.9,0.1
484,7600_to_7699,7649.5,10,10,2,4,1.8990289,1.3769736666666668,2.811182,4.392681,2.6491301555555555,2.2643737777777777,1.8990289,1.3769736666666668,2.811182,4.392681,2.6491301555555555,2.2643737777777777,0.9,0.1
829,7600_to_7699,7649.5,10,10,1,1,1.3270367000000003,1.3270367000000003,0.962662,3.414452,1.9706625111111111,1.9706625111111111,1.3270367000000003,1.3270367000000003,0.962662,3.414452,1.9706625111111111,1.9706625111111111,1,0
95,7600_to_7699,7649.5,10,10,1,2,0.379972,0.379972,0.5059089999999999,0.7560279999999999,0.3625875111111111,0.3625875111111111,0.379972,0.379972,0.5059089999999999,0.7560279999999999,0.3625875111111111,0.3625875111111111,1,0
