unique.split,parent.split,host,parent.host
280,unassigned_region-SPLIT1,280,unassigned_region
269,280,269,280
963,unassigned_region-SPLIT1,963,unassigned_region
904,unassigned_region-SPLIT1,904,unassigned_region
934,unassigned_region-SPLIT1,934,unassigned_region
52,unassigned_region-SPLIT1,52,unassigned_region
45-SPLIT4,unassigned_region-SPLIT1,45,unassigned_region
768,45-SPLIT4,768,45
45-SPLIT1,768,45,768
629,45-SPLIT4,629,45
45-SPLIT2,629,45,629
45-SPLIT3,629,45,629
unassigned_region-SPLIT1,root,unassigned_region,root
