unique.split,parent.split,host,parent.host
629,unassigned_region-SPLIT1,629,unassigned_region
45-SPLIT1,629,45,629
280,45-SPLIT1,280,45
269,280,269,280
934,unassigned_region-SPLIT2,934,unassigned_region
904,unassigned_region-SPLIT2,904,unassigned_region
963,unassigned_region-SPLIT2,963,unassigned_region
45-SPLIT2,unassigned_region-SPLIT1,45,unassigned_region
768,45-SPLIT2,768,45
52,unassigned_region-SPLIT1,52,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,280,unassigned_region,280
