host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
45,10000_to_10099,10049.5,10,10,1,4,4.1362049999999995,4.1362049999999995,2.473853,7.312568,5.1675303999999995,5.1675303999999995,4.1362049999999995,4.1362049999999995,2.473853,7.312568,5.1675303999999995,5.1675303999999995,1,0,0,0
52,10000_to_10099,10049.5,10,10,1,1,5.899167099999999,5.899167099999999,5.376715,14.265075,9.531374244444445,9.531374244444445,5.899167099999999,5.899167099999999,5.376715,14.265075,9.531374244444445,9.531374244444445,1,0,0,0
629,10000_to_10099,10049.5,10,10,1,1,0.2524788,0.2524788,0.121537,0.30903899999999995,0.14699528888888888,0.14699528888888888,0.2524788,0.2524788,0.121537,0.30903899999999995,0.14699528888888888,0.14699528888888888,1,0,0,0
768,10000_to_10099,10049.5,10,10,1,1,0.6832727000000001,0.6832727000000001,0.851419,2.066633,1.1126674444444444,1.1126674444444444,0.6832727000000001,0.6832727000000001,0.851419,2.066633,1.1126674444444444,1.1126674444444444,1,0,0,0
904,10000_to_10099,10049.5,10,10,1,1,0.6956199999999999,0.6956199999999999,0.55692,1.789254,1.0638248,1.0638248,0.6956199999999999,0.6956199999999999,0.55692,1.789254,1.0638248,1.0638248,1,0,0,0
934,10000_to_10099,10049.5,10,10,1,1,1.7666501000000001,1.7666501000000001,2.4242760000000003,5.442580000000001,2.7987319333333334,2.7987319333333334,1.7666501000000001,1.7666501000000001,2.4242760000000003,5.442580000000001,2.7987319333333334,2.7987319333333334,1,0,0,0
963,10000_to_10099,10049.5,10,10,1,2,4.0170268,4.0170268,5.094796,7.509559,2.971046088888889,2.971046088888889,4.0170268,4.0170268,5.094796,7.509559,2.971046088888889,2.971046088888889,1,0,0,0
269,10100_to_10199,10149.5,10,10,1,1,0.9126266000000001,0.9126266000000001,1.013046,1.838988,1.0547063555555556,1.0547063555555556,0.9126266000000001,0.9126266000000001,1.013046,1.838988,1.0547063555555556,1.0547063555555556,1,0,0,0
280,10100_to_10199,10149.5,10,10,1,4,1.1065129,1.1065129,0.6730659999999999,1.9146980000000002,1.2951481111111112,1.2951481111111112,1.1065129,1.1065129,0.6730659999999999,1.9146980000000002,1.2951481111111112,1.2951481111111112,1,0,0,0
45,10100_to_10199,10149.5,10,10,2,5,3.4480177000000003,2.722776,3.355591,7.637333,5.259176466666666,4.060453047619048,3.4480177000000003,2.722776,3.355591,7.637333,5.259176466666666,4.060453047619048,0.7,0.3,0,0
52,10100_to_10199,10149.5,10,10,1,1,6.5629256,6.5629256,6.261353,15.362918,10.535910577777777,10.535910577777777,6.5629256,6.5629256,6.261353,15.362918,10.535910577777777,10.535910577777777,1,0,0,0
629,10100_to_10199,10149.5,10,10,1,1,0.0996904,0.0996904,0.133703,0.335499,0.15659062222222223,0.15659062222222223,0.0996904,0.0996904,0.133703,0.335499,0.15659062222222223,0.15659062222222223,1,0,0,0
768,10100_to_10199,10149.5,10,10,1,1,0.8164972,0.8164972,1.045252,2.6970319999999997,1.3134984444444444,1.3134984444444444,0.8164972,0.8164972,1.045252,2.6970319999999997,1.3134984444444444,1.3134984444444444,1,0,0,0
904,10100_to_10199,10149.5,10,10,1,1,0.9402079000000001,0.9402079000000001,0.749389,2.1672919999999998,1.3781568222222222,1.3781568222222222,0.9402079000000001,0.9402079000000001,0.749389,2.1672919999999998,1.3781568222222222,1.3781568222222222,1,0,0,0
934,10100_to_10199,10149.5,10,10,1,2,2.2883784,2.2883784,3.615891,6.729227,3.507865511111111,3.507865511111111,2.2883784,2.2883784,3.615891,6.729227,3.507865511111111,3.507865511111111,1,0,0,0
963,10100_to_10199,10149.5,10,10,2,2,4.7399322,2.202844111111111,5.266157,7.83435,3.800742888888889,2.883678333333333,4.7399322,2.202844111111111,5.266157,7.83435,3.800742888888889,2.883678333333333,0.9,0.1,0,0
269,10200_to_10299,10249.5,10,10,1,1,1.4914944,1.4914944,1.97067,3.1708550000000004,1.8178166666666669,1.8178166666666669,1.4914944,1.4914944,1.97067,3.1708550000000004,1.8178166666666669,1.8178166666666669,1,0,0,0
280,10200_to_10299,10249.5,10,10,1,3,1.4160026000000001,1.4160026000000001,0.880146,2.274925,1.3467001333333333,1.3467001333333333,1.4160026000000001,1.4160026000000001,0.880146,2.274925,1.3467001333333333,1.3467001333333333,1,0,0,0
45,10200_to_10299,10249.5,10,10,3,4,4.517499600000001,1.7639437500000001,2.6303,9.250454,6.775340888888889,3.1162698333333334,4.517499600000001,1.7639437500000001,2.6303,9.250454,6.775340888888889,3.1162698333333334,0.4,0.3,0.3,0
52,10200_to_10299,10249.5,10,10,1,1,6.9146327,6.9146327,5.919868,14.974905999999999,10.858176511111111,10.858176511111111,6.9146327,6.9146327,5.919868,14.974905999999999,10.858176511111111,10.858176511111111,1,0,0,0
629,10200_to_10299,10249.5,10,10,1,7,0.2142618,0.2142618,0.158312,0.42134699999999997,0.18724413333333334,0.18724413333333334,0.2142618,0.2142618,0.158312,0.42134699999999997,0.18724413333333334,0.18724413333333334,1,0,0,0
768,10200_to_10299,10249.5,10,10,1,1,1.1076563,1.1076563,1.143753,2.948948,1.4819800222222221,1.4819800222222221,1.1076563,1.1076563,1.143753,2.948948,1.4819800222222221,1.4819800222222221,1,0,0,0
904,10200_to_10299,10249.5,10,10,1,1,0.8135752,0.8135752,0.915575,2.14543,1.320328711111111,1.320328711111111,0.8135752,0.8135752,0.915575,2.14543,1.320328711111111,1.320328711111111,1,0,0,0
934,10200_to_10299,10249.5,10,10,1,2,2.4115322000000003,2.4115322000000003,2.0690210000000002,5.483136,3.459862088888889,3.459862088888889,2.4115322000000003,2.4115322000000003,2.0690210000000002,5.483136,3.459862088888889,3.459862088888889,1,0,0,0
963,10200_to_10299,10249.5,10,10,1,1,3.7170257999999996,3.7170257999999996,5.073797,8.81774,3.614683688888889,3.614683688888889,3.7170257999999996,3.7170257999999996,5.073797,8.81774,3.614683688888889,3.614683688888889,1,0,0,0
269,10300_to_10399,10349.5,10,10,1,1,1.1076032,1.1076032,1.511123,2.542952,1.3935288,1.3935288,1.1076032,1.1076032,1.511123,2.542952,1.3935288,1.3935288,1,0,0,0
280,10300_to_10399,10349.5,10,10,1,5,1.0430313,1.0430313,1.5262360000000001,2.494434,1.4716017555555556,1.4716017555555556,1.0430313,1.0430313,1.5262360000000001,2.494434,1.4716017555555556,1.4716017555555556,1,0,0,0
45,10300_to_10399,10349.5,10,10,2,3,5.7965959,3.2752975,4.802529,10.257586,6.732338555555556,4.923454333333333,5.7965959,3.2752975,4.802529,10.257586,6.732338555555556,4.923454333333333,0.6,0.4,0,0
52,10300_to_10399,10349.5,10,10,1,1,7.2912444999999995,7.2912444999999995,6.585716,17.389224,11.753268555555556,11.753268555555556,7.2912444999999995,7.2912444999999995,6.585716,17.389224,11.753268555555556,11.753268555555556,1,0,0,0
629,10300_to_10399,10349.5,10,10,1,3,0.24704209999999996,0.24704209999999996,0.266302,0.459572,0.17938953333333332,0.17938953333333332,0.24704209999999996,0.24704209999999996,0.266302,0.459572,0.17938953333333332,0.17938953333333332,1,0,0,0
768,10300_to_10399,10349.5,10,10,1,1,0.9525427000000001,0.9525427000000001,0.825668,2.4550509999999997,1.314984511111111,1.314984511111111,0.9525427000000001,0.9525427000000001,0.825668,2.4550509999999997,1.314984511111111,1.314984511111111,1,0,0,0
904,10300_to_10399,10349.5,10,10,1,1,1.0574214999999998,1.0574214999999998,1.06592,2.407195,1.5928747777777776,1.5928747777777776,1.0574214999999998,1.0574214999999998,1.06592,2.407195,1.5928747777777776,1.5928747777777776,1,0,0,0
934,10300_to_10399,10349.5,10,10,1,1,2.4551841999999993,2.4551841999999993,2.095983,5.1892320000000005,3.545916311111111,3.545916311111111,2.4551841999999993,2.4551841999999993,2.095983,5.1892320000000005,3.545916311111111,3.545916311111111,1,0,0,0
963,10300_to_10399,10349.5,10,10,1,1,2.4241418,2.4241418,3.368121,5.638736,3.166170088888889,3.166170088888889,2.4241418,2.4241418,3.368121,5.638736,3.166170088888889,3.166170088888889,1,0,0,0
269,10400_to_10499,10449.5,10,10,1,1,0.8814289000000001,0.8814289000000001,1.116145,1.8880919999999999,1.0340550444444445,1.0340550444444445,0.8814289000000001,0.8814289000000001,1.116145,1.8880919999999999,1.0340550444444445,1.0340550444444445,1,0,0,0
280,10400_to_10499,10449.5,10,10,1,6,0.7441065,0.7441065,1.039299,2.043207,1.2033899333333333,1.2033899333333333,0.7441065,0.7441065,1.039299,2.043207,1.2033899333333333,1.2033899333333333,1,0,0,0
45,10400_to_10499,10449.5,10,10,1,4,3.3603317000000006,3.3603317000000006,2.490278,7.5416,5.0434099777777774,5.0434099777777774,3.3603317000000006,3.3603317000000006,2.490278,7.5416,5.0434099777777774,5.0434099777777774,1,0,0,0
52,10400_to_10499,10449.5,10,10,1,1,5.7846394,5.7846394,5.214529,14.808032,9.285909866666666,9.285909866666666,5.7846394,5.7846394,5.214529,14.808032,9.285909866666666,9.285909866666666,1,0,0,0
629,10400_to_10499,10449.5,10,10,1,1,0.2044166,0.2044166,0.105239,0.26212799999999997,0.13053195555555555,0.13053195555555555,0.2044166,0.2044166,0.105239,0.26212799999999997,0.13053195555555555,0.13053195555555555,1,0,0,0
768,10400_to_10499,10449.5,10,10,1,1,0.9385587000000001,0.9385587000000001,0.657095,1.961319,1.2029503777777777,1.2029503777777777,0.9385587000000001,0.9385587000000001,0.657095,1.961319,1.2029503777777777,1.2029503777777777,1,0,0,0
904,10400_to_10499,10449.5,10,10,1,1,0.8162317,0.8162317,0.908075,2.1590670000000003,1.2585674444444446,1.2585674444444446,0.8162317,0.8162317,0.908075,2.1590670000000003,1.2585674444444446,1.2585674444444446,1,0,0,0
934,10400_to_10499,10449.5,10,10,1,1,1.7127687999999999,1.7127687999999999,2.498309,5.236852000000001,2.654555022222222,2.654555022222222,1.7127687999999999,1.7127687999999999,2.498309,5.236852000000001,2.654555022222222,2.654555022222222,1,0,0,0
963,10400_to_10499,10449.5,10,10,2,2,4.036051700000001,1.6347072222222225,6.4402800000000004,8.615498,3.5653422444444445,2.437931,4.036051700000001,1.6347072222222225,6.4402800000000004,8.615498,3.5653422444444445,2.437931,0.9,0.1,0,0
269,10500_to_10599,10549.5,10,10,1,1,1.1141941000000002,1.1141941000000002,1.604489,2.395599,1.301848511111111,1.301848511111111,1.1141941000000002,1.1141941000000002,1.604489,2.395599,1.301848511111111,1.301848511111111,1,0,0,0
280,10500_to_10599,10549.5,10,10,1,5,0.8757088,0.8757088,1.1070799999999998,2.2399899999999997,1.2643729777777777,1.2643729777777777,0.8757088,0.8757088,1.1070799999999998,2.2399899999999997,1.2643729777777777,1.2643729777777777,1,0,0,0
45,10500_to_10599,10549.5,10,10,2,4,4.2597153,3.667528333333333,3.2219040000000003,9.511303,6.324846822222223,5.446677866666667,4.2597153,3.667528333333333,3.2219040000000003,9.511303,6.324846822222223,5.446677866666667,0.6,0.4,0,0
52,10500_to_10599,10549.5,10,10,1,1,5.657635600000001,5.657635600000001,5.912727,13.296038,9.439428888888889,9.439428888888889,5.657635600000001,5.657635600000001,5.912727,13.296038,9.439428888888889,9.439428888888889,1,0,0,0
629,10500_to_10599,10549.5,10,10,1,9,0.24960580000000002,0.24960580000000002,0.118189,0.31173200000000006,0.14834337777777779,0.14834337777777779,0.24960580000000002,0.24960580000000002,0.118189,0.31173200000000006,0.14834337777777779,0.14834337777777779,1,0,0,0
768,10500_to_10599,10549.5,10,10,1,1,0.7184152,0.7184152,0.76362,1.81156,0.9980360888888888,0.9980360888888888,0.7184152,0.7184152,0.76362,1.81156,0.9980360888888888,0.9980360888888888,1,0,0,0
904,10500_to_10599,10549.5,10,10,1,1,0.8460919,0.8460919,1.099801,2.203423,1.3218060222222223,1.3218060222222223,0.8460919,0.8460919,1.099801,2.203423,1.3218060222222223,1.3218060222222223,1,0,0,0
934,10500_to_10599,10549.5,10,10,1,1,1.7762890000000002,1.7762890000000002,1.6110870000000002,4.267322,2.872293155555556,2.872293155555556,1.7762890000000002,1.7762890000000002,1.6110870000000002,4.267322,2.872293155555556,2.872293155555556,1,0,0,0
963,10500_to_10599,10549.5,10,10,1,1,1.8633557,1.8633557,3.071769,4.9014560000000005,2.720491311111111,2.720491311111111,1.8633557,1.8633557,3.071769,4.9014560000000005,2.720491311111111,2.720491311111111,1,0,0,0
269,10600_to_10699,10649.5,10,10,1,1,1.0496442,1.0496442,1.376014,2.191427,1.1946087555555556,1.1946087555555556,1.0496442,1.0496442,1.376014,2.191427,1.1946087555555556,1.1946087555555556,1,0,0,0
280,10600_to_10699,10649.5,10,10,1,4,0.6506344999999999,0.6506344999999999,1.092973,2.307663,1.0193073555555556,1.0193073555555556,0.6506344999999999,0.6506344999999999,1.092973,2.307663,1.0193073555555556,1.0193073555555556,1,0,0,0
45,10600_to_10699,10649.5,10,10,2,5,4.213889400000001,3.2954811666666664,3.0103350000000004,9.213108,5.946500977777778,5.1670226,4.213889400000001,3.2954811666666664,3.0103350000000004,9.213108,5.946500977777778,5.1670226,0.6,0.4,0,0
52,10600_to_10699,10649.5,10,10,1,1,6.224997,6.224997,4.932542,13.971586,9.872792488888889,9.872792488888889,6.224997,6.224997,4.932542,13.971586,9.872792488888889,9.872792488888889,1,0,0,0
629,10600_to_10699,10649.5,10,10,1,5,0.19520389999999996,0.19520389999999996,0.102517,0.30237000000000003,0.13704264444444444,0.13704264444444444,0.19520389999999996,0.19520389999999996,0.102517,0.30237000000000003,0.13704264444444444,0.13704264444444444,1,0,0,0
768,10600_to_10699,10649.5,10,10,1,1,0.5834929999999999,0.5834929999999999,0.645128,1.91488,0.9204522666666667,0.9204522666666667,0.5834929999999999,0.5834929999999999,0.645128,1.91488,0.9204522666666667,0.9204522666666667,1,0,0,0
904,10600_to_10699,10649.5,10,10,1,1,0.7946115,0.7946115,0.714912,2.0315100000000004,1.1796134444444446,1.1796134444444446,0.7946115,0.7946115,0.714912,2.0315100000000004,1.1796134444444446,1.1796134444444446,1,0,0,0
934,10600_to_10699,10649.5,10,10,1,4,1.5084477,1.5084477,2.394153,5.496726000000001,2.660457888888889,2.660457888888889,1.5084477,1.5084477,2.394153,5.496726000000001,2.660457888888889,2.660457888888889,1,0,0,0
963,10600_to_10699,10649.5,10,10,1,1,2.0804951,2.0804951,2.040774,4.599374,2.8453382,2.8453382,2.0804951,2.0804951,2.040774,4.599374,2.8453382,2.8453382,1,0,0,0
269,10700_to_10799,10749.5,10,10,1,1,1.2226871,1.2226871,1.627307,2.710395,1.450881977777778,1.450881977777778,1.2226871,1.2226871,1.627307,2.710395,1.450881977777778,1.450881977777778,1,0,0,0
280,10700_to_10799,10749.5,10,10,1,4,0.7079983000000001,0.7079983000000001,0.928103,2.150243,1.1889424222222222,1.1889424222222222,0.7079983000000001,0.7079983000000001,0.928103,2.150243,1.1889424222222222,1.1889424222222222,1,0,0,0
45,10700_to_10799,10749.5,10,10,1,4,3.8781557000000006,3.8781557000000006,3.7757709999999998,9.314262,5.867043711111111,5.867043711111111,3.8781557000000006,3.8781557000000006,3.7757709999999998,9.314262,5.867043711111111,5.867043711111111,1,0,0,0
52,10700_to_10799,10749.5,10,10,1,1,6.6870716,6.6870716,6.415874,17.64351,10.6204856,10.6204856,6.6870716,6.6870716,6.415874,17.64351,10.6204856,10.6204856,1,0,0,0
629,10700_to_10799,10749.5,10,10,1,1,0.20663230000000002,0.20663230000000002,0.105439,0.31531200000000004,0.14924353333333334,0.14924353333333334,0.20663230000000002,0.20663230000000002,0.105439,0.31531200000000004,0.14924353333333334,0.14924353333333334,1,0,0,0
768,10700_to_10799,10749.5,10,10,1,1,0.8242027000000001,0.8242027000000001,0.516838,1.8730660000000003,1.1347747333333333,1.1347747333333333,0.8242027000000001,0.8242027000000001,0.516838,1.8730660000000003,1.1347747333333333,1.1347747333333333,1,0,0,0
904,10700_to_10799,10749.5,10,10,1,1,0.8312387000000001,0.8312387000000001,0.643008,2.101169,1.2287233555555555,1.2287233555555555,0.8312387000000001,0.8312387000000001,0.643008,2.101169,1.2287233555555555,1.2287233555555555,1,0,0,0
934,10700_to_10799,10749.5,10,10,1,1,1.6907263999999997,1.6907263999999997,1.416266,4.132317,2.6975772,2.6975772,1.6907263999999997,1.6907263999999997,1.416266,4.132317,2.6975772,2.6975772,1,0,0,0
963,10700_to_10799,10749.5,10,10,1,1,2.2437896999999998,2.2437896999999998,2.68939,4.840319,2.729615622222222,2.729615622222222,2.2437896999999998,2.2437896999999998,2.68939,4.840319,2.729615622222222,2.729615622222222,1,0,0,0
269,10800_to_10899,10849.5,10,10,1,1,0.9347718,0.9347718,1.205473,1.9335930000000001,1.0934312000000002,1.0934312000000002,0.9347718,0.9347718,1.205473,1.9335930000000001,1.0934312000000002,1.0934312000000002,1,0,0,0
280,10800_to_10899,10849.5,10,10,1,3,0.7231889,0.7231889,0.645307,1.88906,1.1241512222222223,1.1241512222222223,0.7231889,0.7231889,0.645307,1.88906,1.1241512222222223,1.1241512222222223,1,0,0,0
45,10800_to_10899,10849.5,10,10,1,5,3.2565280000000003,3.2565280000000003,1.968388,7.158719,4.881329911111111,4.881329911111111,3.2565280000000003,3.2565280000000003,1.968388,7.158719,4.881329911111111,4.881329911111111,1,0,0,0
52,10800_to_10899,10849.5,10,10,1,1,7.3314561,7.3314561,6.4848099999999995,18.042976,10.564242377777777,10.564242377777777,7.3314561,7.3314561,6.4848099999999995,18.042976,10.564242377777777,10.564242377777777,1,0,0,0
629,10800_to_10899,10849.5,10,10,1,1,0.1837221,0.1837221,0.106318,0.25598499999999996,0.12267566666666667,0.12267566666666667,0.1837221,0.1837221,0.106318,0.25598499999999996,0.12267566666666667,0.12267566666666667,1,0,0,0
768,10800_to_10899,10849.5,10,10,1,1,0.6412347,0.6412347,0.63209,1.498923,0.9617725111111112,0.9617725111111112,0.6412347,0.6412347,0.63209,1.498923,0.9617725111111112,0.9617725111111112,1,0,0,0
904,10800_to_10899,10849.5,10,10,1,1,0.6885139,0.6885139,0.488293,1.5702399999999996,0.9882756666666667,0.9882756666666667,0.6885139,0.6885139,0.488293,1.5702399999999996,0.9882756666666667,0.9882756666666667,1,0,0,0
934,10800_to_10899,10849.5,10,10,1,1,1.7275783,1.7275783,2.278939,5.634667,2.6779960666666667,2.6779960666666667,1.7275783,1.7275783,2.278939,5.634667,2.6779960666666667,2.6779960666666667,1,0,0,0
963,10800_to_10899,10849.5,10,10,1,1,1.3506865,1.3506865,2.4571210000000003,3.950431,2.1469119777777776,2.1469119777777776,1.3506865,1.3506865,2.4571210000000003,3.950431,2.1469119777777776,2.1469119777777776,1,0,0,0
269,10900_to_10999,10949.5,10,10,1,1,1.0299128,1.0299128,1.348819,2.151903,1.1960700444444443,1.1960700444444443,1.0299128,1.0299128,1.348819,2.151903,1.1960700444444443,1.1960700444444443,1,0,0,0
280,10900_to_10999,10949.5,10,10,1,4,0.9388091,0.9388091,1.108179,1.9859229999999999,1.1145352666666666,1.1145352666666666,0.9388091,0.9388091,1.108179,1.9859229999999999,1.1145352666666666,1.1145352666666666,1,0,0,0
45,10900_to_10999,10949.5,10,10,3,4,4.2279385,1.37379825,2.756388,9.358274000000002,6.290222733333334,2.309889833333333,4.2279385,1.37379825,2.756388,9.358274000000002,6.290222733333334,2.309889833333333,0.4,0.3,0.3,0
52,10900_to_10999,10949.5,10,10,1,1,7.2823329,7.2823329,6.651192,17.211221,12.01611371111111,12.01611371111111,7.2823329,7.2823329,6.651192,17.211221,12.01611371111111,12.01611371111111,1,0,0,0
629,10900_to_10999,10949.5,10,10,1,5,0.09790229999999998,0.09790229999999998,0.102857,0.262847,0.1263491777777778,0.1263491777777778,0.09790229999999998,0.09790229999999998,0.102857,0.262847,0.1263491777777778,0.1263491777777778,1,0,0,0
768,10900_to_10999,10949.5,10,10,1,1,0.5538019999999999,0.5538019999999999,0.63604,1.5090970000000001,0.9004737333333334,0.9004737333333334,0.5538019999999999,0.5538019999999999,0.63604,1.5090970000000001,0.9004737333333334,0.9004737333333334,1,0,0,0
904,10900_to_10999,10949.5,10,10,1,1,0.7648715000000001,0.7648715000000001,0.749266,1.855267,1.155184911111111,1.155184911111111,0.7648715000000001,0.7648715000000001,0.749266,1.855267,1.155184911111111,1.155184911111111,1,0,0,0
934,10900_to_10999,10949.5,10,10,1,1,1.9752525000000003,1.9752525000000003,2.705682,6.389125,2.9970497555555555,2.9970497555555555,1.9752525000000003,1.9752525000000003,2.705682,6.389125,2.9970497555555555,2.9970497555555555,1,0,0,0
963,10900_to_10999,10949.5,10,10,1,1,1.8274724999999996,1.8274724999999996,2.074483,4.014409,2.262776288888889,2.262776288888889,1.8274724999999996,1.8274724999999996,2.074483,4.014409,2.262776288888889,2.262776288888889,1,0,0,0
269,1100_to_1199,1149.5,10,10,1,1,0.9890588000000001,0.9890588000000001,1.201275,2.4232670000000005,1.2753594222222222,1.2753594222222222,0.9890588000000001,0.9890588000000001,1.201275,2.4232670000000005,1.2753594222222222,1.2753594222222222,1,0,0,0
280,1100_to_1199,1149.5,10,10,1,5,0.7083607000000001,0.7083607000000001,1.134126,2.463432,1.208296911111111,1.208296911111111,0.7083607000000001,0.7083607000000001,1.134126,2.463432,1.208296911111111,1.208296911111111,1,0,0,0
45,1100_to_1199,1149.5,10,10,2,4,3.7022706000000007,2.9933302857142854,2.356952,8.348128,5.484154888888889,4.3640189523809525,3.7022706000000007,2.9933302857142854,2.356952,8.348128,5.484154888888889,4.3640189523809525,0.7,0.3,0,0
52,1100_to_1199,1149.5,10,10,1,1,6.6670962000000005,6.6670962000000005,4.562153,13.921386,10.187609466666666,10.187609466666666,6.6670962000000005,6.6670962000000005,4.562153,13.921386,10.187609466666666,10.187609466666666,1,0,0,0
629,1100_to_1199,1149.5,10,10,1,1,0.2894347,0.2894347,0.13967,0.369824,0.1707342,0.1707342,0.2894347,0.2894347,0.13967,0.369824,0.1707342,0.1707342,1,0,0,0
768,1100_to_1199,1149.5,10,10,1,1,0.7820826,0.7820826,0.822002,2.4896570000000002,1.2973185333333332,1.2973185333333332,0.7820826,0.7820826,0.822002,2.4896570000000002,1.2973185333333332,1.2973185333333332,1,0,0,0
904,1100_to_1199,1149.5,10,10,1,1,0.7683899000000001,0.7683899000000001,0.81494,1.826365,1.1971229555555556,1.1971229555555556,0.7683899000000001,0.7683899000000001,0.81494,1.826365,1.1971229555555556,1.1971229555555556,1,0,0,0
934,1100_to_1199,1149.5,10,10,1,1,1.7198814000000002,1.7198814000000002,2.172203,5.753397,3.0364430666666666,3.0364430666666666,1.7198814000000002,1.7198814000000002,2.172203,5.753397,3.0364430666666666,3.0364430666666666,1,0,0,0
963,1100_to_1199,1149.5,10,10,1,2,2.7008901999999995,2.7008901999999995,2.644057,5.172516,2.6995493333333336,2.6995493333333336,2.7008901999999995,2.7008901999999995,2.644057,5.172516,2.6995493333333336,2.6995493333333336,1,0,0,0
269,1200_to_1299,1249.5,10,10,1,1,1.2192778,1.2192778,1.573704,2.521849,1.3880691555555555,1.3880691555555555,1.2192778,1.2192778,1.573704,2.521849,1.3880691555555555,1.3880691555555555,1,0,0,0
280,1200_to_1299,1249.5,10,10,1,5,1.1034747,1.1034747,1.252182,2.251334,1.2084446,1.2084446,1.1034747,1.1034747,1.252182,2.251334,1.2084446,1.2084446,1,0,0,0
45,1200_to_1299,1249.5,10,10,2,4,4.674048399999999,3.258902857142857,2.7985,9.649866000000001,6.3413152,4.654046285714286,4.674048399999999,3.258902857142857,2.7985,9.649866000000001,6.3413152,4.654046285714286,0.7,0.3,0,0
52,1200_to_1299,1249.5,10,10,1,1,7.2386273,7.2386273,6.104229,16.539547000000002,10.958860555555557,10.958860555555557,7.2386273,7.2386273,6.104229,16.539547000000002,10.958860555555557,10.958860555555557,1,0,0,0
629,1200_to_1299,1249.5,10,10,1,2,0.2717667999999999,0.2717667999999999,0.142589,0.34917599999999993,0.1642051111111111,0.1642051111111111,0.2717667999999999,0.2717667999999999,0.142589,0.34917599999999993,0.1642051111111111,0.1642051111111111,1,0,0,0
768,1200_to_1299,1249.5,10,10,1,1,0.8030165,0.8030165,0.80659,2.170338,1.316851488888889,1.316851488888889,0.8030165,0.8030165,0.80659,2.170338,1.316851488888889,1.316851488888889,1,0,0,0
