229->59,50
59->328,50
59->978,50
978->577,50
132->594,50
594->12,50
132->122,50
122->813,50
132->28,50
28->886,50
886->369,50
978->945,50
978->870,50
381->73,50
381->138,50
229->745,50
229->284,50
241->183,50
179->591,50
591->595,50
591->405,50
405->923,50
405->755,50
405->761,50
591->624,50
179->135,50
229->248,50
250->460,50
250->269,50
269->252,50
250->609,50
250->530,50
172->805,50
179->308,50
179->671,50
132->89,49
132->398,49
945->233,49
870->372,49
870->528,49
183->845,49
269->106,49
229->241,48
248->174,48
172->118,48
269->367,48
183->179,47
229->250,47
405->52,46
183->273,46
195->55,44
250->172,43
132->195,43
577->132,43
132->523,43
591->101,43
405->101,42
132->55,42
183->585,42
55->195,41
106->367,40
870->381,39
308->671,36
367->106,36
671->308,36
273->179,33
978->381,33
179->273,31
101->405,29
381->870,27
923->52,25
577->523,22
523->132,22
52->923,22
845->585,20
229->172,11
398->122,11
528->372,10
595->591,9
585->845,9
978->132,9
372->528,9
172->250,8
523->89,7
118->172,7
755->52,7
248->250,6
248->229,6
372->870,6
398->132,6
978->523,6
89->523,5
250->118,5
585->183,4
241->273,4
978->233,3
233->945,3
845->273,3
845->183,3
241->585,3
229->174,3
122->398,3
52->755,3
248->241,3
122->132,3
609->250,3
609->172,3
229->609,3
284->229,3
372->381,2
978->372,2
248->172,2
845->179,2
101->923,2
241->179,2
745->241,2
229->118,2
269->250,2
172->609,2
577->55,2
577->195,2
591->52,2
52->405,2
284->745,2
624->591,2
381->372,1
248->118,1
252->367,1
367->252,1
106->252,1
132->886,1
241->174,1
174->241,1
241->745,1
381->528,1
528->381,1
174->248,1
118->250,1
241->845,1
250->252,1
252->269,1
241->248,1
250->248,1
273->183,1
132->577,1
250->174,1
174->250,1
172->248,1
978->328,1
59->172,1
59->250,1
250->106,1
250->367,1
923->101,1
523->55,1
745->284,1
89->132,1
