132->594,50
594->12,50
122->813,50
132->28,50
886->369,50
381->73,50
381->138,50
179->591,50
591->595,50
405->761,50
591->624,50
179->135,50
250->460,50
250->530,50
172->805,50
229->59,49
59->328,49
59->978,49
28->886,49
250->269,49
978->945,47
945->233,47
250->609,47
229->284,46
405->755,46
248->174,46
870->372,45
229->745,45
229->248,44
269->252,44
132->398,43
229->241,43
172->118,43
241->183,42
978->577,41
132->89,41
132->122,39
870->528,39
183->845,33
250->172,31
183->585,31
229->250,28
405->923,19
870->381,18
577->132,17
978->870,16
132->523,14
405->52,12
845->585,11
183->179,11
183->273,8
591->405,5
405->101,5
528->372,5
755->52,4
248->250,3
609->250,3
179->308,3
179->671,3
577->523,2
132->55,2
55->195,2
118->172,1
248->229,1
372->870,1
122->132,1
122->398,1
372->528,1
372->381,1
284->229,1
248->241,1
