229->59,100
59->328,100
59->978,100
978->577,100
132->594,100
594->12,100
132->122,100
122->813,100
132->28,100
28->886,100
886->369,100
978->945,100
381->73,100
381->138,100
229->745,100
229->284,100
241->183,100
179->591,100
591->595,100
591->405,100
405->755,100
405->761,100
591->624,100
179->135,100
229->248,100
250->460,100
250->269,100
269->252,100
250->609,100
250->530,100
172->805,100
179->308,100
179->671,100
132->89,99
132->398,99
978->870,99
870->372,99
183->845,99
269->106,99
945->233,98
405->923,98
269->367,98
870->528,97
248->174,97
229->241,96
183->179,96
172->118,95
405->52,93
229->250,93
183->273,91
132->523,90
577->132,89
195->55,87
250->172,86
405->101,85
55->195,85
183->585,85
591->101,84
132->195,81
106->367,81
870->381,79
132->55,79
308->671,78
671->308,77
367->106,70
978->381,64
101->405,62
273->179,59
923->52,52
179->273,51
381->870,51
52->923,46
577->523,41
523->132,36
845->585,29
229->172,24
398->122,21
528->372,20
172->250,17
372->528,17
978->132,15
595->591,15
523->89,14
585->845,14
577->195,13
118->172,13
398->132,12
577->55,12
372->870,12
248->250,11
755->52,11
241->273,10
248->229,10
250->118,10
89->523,10
978->233,8
233->945,8
52->755,8
845->273,7
978->523,7
122->398,7
585->183,6
241->179,6
284->229,6
101->923,5
845->179,5
381->528,5
241->585,5
624->591,5
248->241,5
229->174,5
284->745,5
978->372,5
132->577,5
372->381,4
122->132,4
591->52,4
923->101,4
528->381,4
229->118,4
269->250,4
273->183,3
248->172,3
845->183,3
179->183,3
805->172,3
609->250,3
609->172,3
229->609,3
52->405,3
381->372,2
250->248,2
248->118,2
118->250,2
89->132,2
241->174,2
174->241,2
745->241,2
179->845,2
172->609,2
978->328,2
745->284,2
398->523,1
89->55,1
273->845,1
252->367,1
367->252,1
106->252,1
132->886,1
241->745,1
174->248,1
252->106,1
528->870,1
241->845,1
250->252,1
252->269,1
241->248,1
179->624,1
328->978,1
250->805,1
923->405,1
591->923,1
250->174,1
174->250,1
172->248,1
59->172,1
59->250,1
73->381,1
250->106,1
250->367,1
523->55,1
