229->59,100
59->328,100
59->978,100
978->577,100
132->594,100
594->12,100
132->122,100
122->813,100
132->28,100
28->886,100
886->369,100
978->945,100
381->73,100
381->138,100
229->745,100
229->284,100
179->591,100
591->595,100
405->761,100
591->624,100
179->135,100
229->248,100
250->460,100
250->269,100
250->530,100
172->805,100
179->308,100
179->671,100
132->398,99
591->405,99
405->755,99
269->252,99
978->870,98
870->372,98
241->183,97
405->923,97
250->609,97
229->241,96
248->174,96
269->106,95
870->528,94
269->367,94
132->89,93
945->233,93
183->845,93
405->52,91
229->250,91
172->118,88
591->101,84
183->585,82
183->179,79
577->132,77
183->273,74
132->55,73
132->195,70
250->172,69
978->381,64
132->523,55
870->381,45
577->523,38
405->101,23
195->55,22
55->195,22
229->172,20
845->585,19
106->367,15
595->591,15
398->122,14
398->132,12
528->372,12
273->179,12
671->308,11
372->870,11
241->273,10
978->132,10
372->528,10
248->229,10
367->106,9
101->405,9
381->870,9
978->233,8
179->273,8
577->195,8
523->132,8
250->118,8
755->52,7
577->55,7
308->671,7
923->52,7
248->250,6
52->923,6
172->250,6
284->229,6
523->89,5
241->585,5
624->591,5
118->172,5
978->372,5
585->845,5
591->52,4
248->241,4
229->174,4
229->118,4
241->179,4
122->132,3
101->923,3
52->755,3
248->172,3
269->250,3
978->523,3
805->172,3
609->250,3
248->118,2
585->183,2
845->179,2
89->523,2
372->381,2
122->398,2
273->183,1
381->372,1
381->528,1
118->250,1
284->745,1
132->886,1
179->183,1
241->845,1
250->252,1
845->273,1
179->845,1
250->248,1
250->805,1
233->945,1
73->381,1
250->106,1
250->367,1
89->132,1
